,time,poi,latitude,longitude
0,2015-04-27 07:15:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
1,2015-04-12 10:36:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
2,2015-03-19 18:09:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
3,2015-03-18 15:27:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
4,2015-02-11 16:48:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
5,2015-02-01 12:31:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
6,2015-01-26 11:51:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
7,2015-01-25 16:56:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
8,2014-12-28 17:23:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
9,2014-12-09 11:54:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
10,2014-12-08 09:40:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
11,2014-10-29 20:23:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
12,2014-04-26 17:53:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
13,2014-03-23 12:08:00,"Sun Valley, ID, United States",43.69726944,-114.35053253
14,2014-02-14 11:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2014-01-09 17:17:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
16,2013-12-27 14:44:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
17,2013-12-24 17:50:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
18,2013-12-12 19:51:00,"Albany, CA, United States",37.88705826,-122.29602051
19,2013-11-27 22:16:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
20,2013-10-26 23:02:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
21,2013-09-28 14:39:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
22,2013-09-18 12:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2013-08-11 23:34:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
24,2013-03-15 20:05:00,"Mendota, MN, United States",44.88689423,-93.16213226
25,2012-12-01 12:12:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
26,2012-10-27 07:16:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
27,2012-10-22 20:59:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
28,2012-10-15 16:47:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
29,2012-09-30 20:20:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
30,2012-09-08 17:57:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
31,2012-08-28 09:31:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
32,2012-08-08 03:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2012-08-04 18:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2012-06-05 14:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2012-04-30 17:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2012-02-11 13:08:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
37,2012-01-30 18:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2012-01-23 20:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2012-01-20 18:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2012-01-17 20:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2012-01-11 19:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2011-12-17 22:29:00,"Albany, CA, United States",37.88705826,-122.29602051
43,2011-12-10 22:49:00,"El Cerrito, CA, United States",32.75440216,-117.07286835
44,2011-10-15 18:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2011-10-05 17:03:00,"Oakland, CA, United States",37.80482864,-122.2724762
