,time,poi,latitude,longitude
0,2015-03-18 09:33:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-03-16 19:59:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-03-13 23:50:00,"Tempe, AZ",33.42552185,-111.94125366
3,2015-03-03 16:51:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-03-02 05:06:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2014-10-03 18:57:00,"Scottsdale, AZ",33.49490738,-111.92606354
6,2014-08-26 19:00:00,"Scottsdale, AZ",33.49490738,-111.92606354
7,2014-08-19 19:00:00,"Scottsdale, AZ",33.49490738,-111.92606354
8,2014-08-05 19:00:00,"Scottsdale, AZ",33.49490738,-111.92606354
9,2013-10-12 17:30:00,"Tempe, AZ",33.42552185,-111.94125366
10,2013-10-11 16:30:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2013-08-20 20:00:00,"Tempe, AZ",33.42552185,-111.94125366
12,2013-08-19 20:30:00,"Tempe, AZ",33.42552185,-111.94125366
13,2013-07-04 21:20:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2013-05-18 14:00:00,"Scottsdale, AZ",33.49490738,-111.92606354
15,2013-05-16 20:30:00,"Glendale, AZ",33.53855896,-112.18370056
16,2013-04-25 19:12:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2013-03-20 17:50:00,"Tempe, AZ",33.42552185,-111.94125366
18,2013-03-13 20:40:00,"Glendale, AZ",33.53855896,-112.18370056
19,2013-03-09 20:00:00,"Mesa, AZ",33.41518021,-111.83149719
20,2013-01-19 22:35:00,"Ketchikan, WA",55.34194183,-131.64276123
21,2012-12-07 15:33:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2012-07-27 18:08:00,"Olive Branch, MS",34.96186447,-89.8303833
23,2011-11-06 19:17:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2011-10-28 13:33:00,"Phoenix, AZ",33.44820404,-112.07258606
25,2011-10-27 19:11:00,"Phoenix, AZ",33.44820404,-112.07258606
26,2011-10-26 12:43:00,"Phoenix, AZ",33.44820404,-112.07258606
27,2011-10-23 04:51:00,"Phoenix, AZ",33.44820404,-112.07258606
28,2011-10-14 13:26:00,"Phoenix, AZ",33.44820404,-112.07258606
29,2011-10-08 15:44:00,Phoenix (mythology),33.44820404,-112.07258606
30,2011-10-05 15:54:00,Phoenix (mythology),33.44820404,-112.07258606
31,2011-10-03 15:52:00,Phoenix (mythology),33.44820404,-112.07258606
32,2011-09-23 13:08:00,Phoenix (mythology),33.44820404,-112.07258606
