,time,poi,latitude,longitude
0,2014-02-16 08:04:00,"New York, NY",40.71304703,-74.00723267
1,2014-01-27 09:40:00,"Scarsdale, NY",40.98873138,-73.79658508
2,2014-01-20 13:14:00,"New York, NY",40.71304703,-74.00723267
3,2014-01-19 03:05:00,"New York, NY",40.71304703,-74.00723267
4,2014-01-18 11:49:00,"New York, NY",40.71304703,-74.00723267
5,2014-01-09 05:48:00,"Bronx, NY",40.8261528,-73.9202652
6,2014-01-08 08:12:00,"New York, NY",40.71304703,-74.00723267
7,2014-01-07 08:23:00,"New York, NY",40.71304703,-74.00723267
8,2014-01-06 12:27:00,"Bronx, NY",40.8261528,-73.9202652
9,2014-01-05 12:42:00,"New York, NY",40.71304703,-74.00723267
10,2014-01-04 17:26:00,"New York, NY",40.71304703,-74.00723267
11,2014-01-03 10:23:00,"New York, NY",40.71304703,-74.00723267
12,2014-01-01 12:29:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2013-12-31 11:17:00,"Long Island City, NY",40.75780487,-73.94003296
14,2013-12-30 11:42:00,"Baychester, NY",40.87111282,-73.83740234
15,2013-12-28 14:10:00,"New York, NY",40.71304703,-74.00723267
16,2013-12-27 18:04:00,"New York, NY",40.71304703,-74.00723267
17,2013-10-24 08:24:00,"Ardsley, NY",41.0085907,-73.84124756
18,2013-10-22 13:29:00,"New York, NY",40.71304703,-74.00723267
19,2013-10-20 09:34:00,"Atlantic City, NJ",39.36061096,-74.43187714
20,2013-10-19 06:01:00,"Atlantic City, NJ",39.36061096,-74.43187714
21,2013-10-16 14:59:00,"New York, NY",40.71304703,-74.00723267
22,2013-10-15 04:47:00,"Bronx, NY",40.8261528,-73.9202652
23,2013-10-13 08:41:00,"New York, NY",40.71304703,-74.00723267
24,2013-10-12 11:13:00,"New York, NY",40.71304703,-74.00723267
25,2013-10-11 04:31:00,"New York, NY",40.71304703,-74.00723267
26,2013-10-09 15:41:00,"Scarsdale, NY",40.98873138,-73.79658508
27,2013-10-08 04:36:00,"Bronx, NY",40.8261528,-73.9202652
28,2013-10-07 07:29:00,"New York, NY",40.71304703,-74.00723267
29,2013-10-06 13:11:00,"Erdenheim, PA",40.09180832,-75.21352386
30,2013-10-01 04:40:00,"Bronx, NY",40.8261528,-73.9202652
31,2013-09-29 14:46:00,"Bronx, NY",40.8261528,-73.9202652
32,2013-08-30 13:22:00,"New York, NY",40.71304703,-74.00723267
33,2013-08-28 12:37:00,"Rye, NY",40.98069,-73.68376923
34,2013-08-27 14:00:00,"New York, NY",40.71304703,-74.00723267
35,2013-08-25 09:42:00,"Arlington, VT",43.07253647,-73.1548996
36,2013-08-21 17:13:00,"New York, NY",40.71304703,-74.00723267
37,2013-08-19 08:55:00,"New York, NY",40.71304703,-74.00723267
38,2013-08-18 11:38:00,"New York, NY",40.71304703,-74.00723267
39,2013-08-17 12:26:00,"New York, NY",40.71304703,-74.00723267
40,2013-08-15 16:40:00,"Yonkers, NY",40.93079376,-73.89829254
41,2013-08-14 17:52:00,"New York, NY",40.71304703,-74.00723267
42,2013-08-13 07:34:00,"New York, NY",40.71304703,-74.00723267
43,2013-08-12 18:50:00,"Bronx, NY",40.8261528,-73.9202652
44,2013-08-11 10:44:00,"Erdenheim, PA",40.09180832,-75.21352386
45,2013-08-10 09:45:00,"Erdenheim, PA",40.09180832,-75.21352386
46,2013-08-09 16:59:00,"Ridgefield, NJ",40.83043671,-74.01033783
47,2013-08-08 20:44:00,"New York, NY",40.71304703,-74.00723267
48,2013-08-07 16:59:00,"New York, NY",40.71304703,-74.00723267
49,2013-08-05 15:15:00,"New York, NY",40.71304703,-74.00723267
50,2013-08-04 01:09:00,"Ocean City, MD",38.3315773,-75.08616638
51,2013-08-03 09:12:00,"Ocean City, MD",38.3315773,-75.08616638
52,2013-08-02 15:19:00,"East York, PA",39.97549057,-76.6803894
53,2013-08-01 21:02:00,"New York, NY",40.71304703,-74.00723267
54,2013-07-30 21:03:00,"New York, NY",40.71304703,-74.00723267
55,2013-07-29 18:00:00,"New York, NY",40.71304703,-74.00723267
56,2013-07-28 22:54:00,"New York, NY",40.71304703,-74.00723267
