,time,poi,latitude,longitude
0,2015-11-06 10:53:00,"Miami, FL",25.77508354,-80.19470215
1,2015-09-26 08:12:00,"Miami, FL",25.77508354,-80.19470215
2,2015-09-24 07:49:00,"Miami, FL",25.77508354,-80.19470215
3,2015-09-13 01:43:00,"Miami, FL",25.77508354,-80.19470215
4,2015-09-11 01:00:00,"Miami, FL",25.77508354,-80.19470215
5,2015-08-31 07:56:00,"Miami, FL",25.77508354,-80.19470215
6,2015-08-15 03:44:00,"Miami, FL",25.77508354,-80.19470215
7,2015-07-12 06:06:00,"Lemon City, FL",25.83037567,-80.19282532
8,2015-07-08 18:26:00,"Dallas, TX",32.77797699,-96.79621124
9,2015-07-06 08:32:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-07-05 04:30:00,"Portland, OR",45.51601791,-122.681427
11,2015-07-04 11:13:00,"Beaverton, OR",45.48659515,-122.79561615
12,2015-07-01 08:32:00,"Lemon City, FL",25.83037567,-80.19282532
13,2015-06-26 07:14:00,"Miami, FL",25.77508354,-80.19470215
14,2015-06-25 19:26:00,"Miami, FL",25.77508354,-80.19470215
15,2015-06-19 00:29:00,"Miami, FL",25.77508354,-80.19470215
16,2015-05-24 19:05:00,"Miami, FL",25.77508354,-80.19470215
17,2015-04-28 05:44:00,"Miami, FL",25.77508354,-80.19470215
18,2015-03-16 12:14:00,"Miami, FL",25.77508354,-80.19470215
19,2015-03-14 07:03:00,"Miami, FL",25.77508354,-80.19470215
20,2015-03-12 09:52:00,"Miami, FL",25.77508354,-80.19470215
21,2015-03-04 11:29:00,"Miami, FL",25.77508354,-80.19470215
22,2015-02-25 07:42:00,"Lemon City, FL",25.83037567,-80.19282532
23,2015-02-24 10:55:00,"West Miami, FL",25.75931931,-80.29776764
24,2015-02-23 15:39:00,"West Miami, FL",25.75931931,-80.29776764
25,2015-02-19 17:06:00,"Miami, FL",25.77508354,-80.19470215
26,2015-02-18 20:13:00,"West Miami, FL",25.75931931,-80.29776764
27,2015-02-14 13:13:00,"Lemon City, FL",25.83037567,-80.19282532
