,time,poi,latitude,longitude
0,2014-01-18 19:27:00,"Opal Cliffs, CA",36.9634285,-121.9673996
1,2014-01-17 22:21:00,"Opal Cliffs, CA",36.9634285,-121.9673996
2,2014-01-12 13:50:00,"Opal Cliffs, CA",36.9634285,-121.9673996
3,2014-01-05 16:23:00,"Opal Cliffs, CA",36.9634285,-121.9673996
4,2013-12-21 13:58:00,"Opal Cliffs, CA",36.9634285,-121.9673996
5,2013-12-15 20:49:00,"Santa Cruz, CA",36.97414017,-122.02880096
6,2013-12-10 12:18:00,"Santa Cruz, CA",36.97414017,-122.02880096
7,2013-12-03 19:18:00,"Opal Cliffs, CA",36.9634285,-121.9673996
8,2013-11-21 12:31:00,"Santa Cruz, CA",36.97414017,-122.02880096
9,2013-11-15 20:45:00,"Madison, WI",43.07392502,-89.38524628
10,2013-11-13 08:30:00,"Opal Cliffs, CA",36.9634285,-121.9673996
11,2013-04-29 10:46:00,"Santa Cruz, CA",36.97414017,-122.02880096
