,time,poi,latitude,longitude
0,2015-09-03 11:22:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2015-09-01 08:44:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-07-31 07:10:00,"Palo Alto, CA",37.44510269,-122.16036224
3,2015-06-23 21:59:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2015-06-04 14:10:00,"East Palo Alto, CA",37.46416092,-122.13928223
5,2015-06-03 01:29:00,"East Palo Alto, CA",37.46416092,-122.13928223
6,2015-05-26 09:09:00,"East Palo Alto, CA",37.46416092,-122.13928223
7,2015-05-24 10:09:00,"East Palo Alto, CA",37.46416092,-122.13928223
8,2015-05-23 15:37:00,"East Palo Alto, CA",37.46416092,-122.13928223
9,2015-05-13 17:29:00,"East Palo Alto, CA",37.46416092,-122.13928223
10,2015-05-08 11:17:00,"Menlo Park, CA",37.45322037,-122.18321991
11,2015-04-30 20:01:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2015-04-24 13:02:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2015-04-11 17:33:00,"East Palo Alto, CA",37.46416092,-122.13928223
14,2015-02-24 09:07:00,"Palo Alto, CA",37.44510269,-122.16036224
15,2015-02-23 13:24:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2015-02-21 00:32:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2015-02-14 15:17:00,"Stanford, CA",37.43156433,-122.16362762
18,2015-02-13 09:19:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2015-02-12 15:59:00,"Palo Alto, CA",37.44510269,-122.16036224
20,2015-02-11 10:53:00,"Palo Alto, CA",37.44510269,-122.16036224
21,2015-02-10 14:55:00,"Palo Alto, CA",37.44510269,-122.16036224
22,2015-02-09 09:56:00,"Palo Alto, CA",37.44510269,-122.16036224
23,2015-02-08 00:48:00,"Palo Alto, CA",37.44510269,-122.16036224
24,2015-02-06 23:55:00,"Palo Alto, CA",37.44510269,-122.16036224
25,2015-02-02 15:03:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2015-01-22 09:46:00,"Palo Alto, CA",37.44510269,-122.16036224
27,2015-01-13 21:50:00,"Palo Alto, CA",37.44510269,-122.16036224
28,2015-01-09 00:00:00,"Stanford, CA",37.43156433,-122.16362762
29,2015-01-05 15:59:00,"Stanford, CA",37.43156433,-122.16362762
30,2015-01-04 09:43:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2014-12-27 02:41:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2014-12-24 14:27:00,"Palo Alto, CA",37.44510269,-122.16036224
33,2014-12-21 23:08:00,"Palo Alto, CA",37.44510269,-122.16036224
34,2014-12-18 13:24:00,"East Palo Alto, CA",37.46416092,-122.13928223
35,2014-12-12 01:42:00,"Palo Alto, CA",37.44510269,-122.16036224
36,2014-12-11 10:55:00,"Palo Alto, CA",37.44510269,-122.16036224
37,2014-11-27 23:42:00,"Scottsdale, AZ",33.49490738,-111.92606354
38,2014-11-26 16:50:00,"Tucson, AZ",32.22187805,-110.97122192
39,2014-11-12 18:02:00,"Palo Alto, CA",37.44510269,-122.16036224
40,2014-11-11 11:34:00,"Palo Alto, CA",37.44510269,-122.16036224
41,2014-10-30 13:14:00,"Palo Alto, CA",37.44510269,-122.16036224
42,2014-10-26 22:11:00,"Palo Alto, CA",37.44510269,-122.16036224
43,2014-10-15 11:57:00,"Palo Alto, CA",37.44510269,-122.16036224
44,2014-10-12 11:39:00,"East Palo Alto, CA",37.46416092,-122.13928223
45,2014-10-02 08:55:00,"Palo Alto, CA",37.44510269,-122.16036224
46,2014-09-20 23:10:00,"East Palo Alto, CA",37.46416092,-122.13928223
47,2014-09-11 16:07:00,"Palo Alto, CA",37.44510269,-122.16036224
48,2014-09-06 09:02:00,"Palo Alto, CA",37.44510269,-122.16036224
49,2014-08-24 02:53:00,"East Palo Alto, CA",37.46416092,-122.13928223
50,2014-08-20 14:19:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-08-16 15:06:00,"Palo Alto, CA",37.44510269,-122.16036224
52,2014-07-30 20:03:00,"Stanford, CA",37.43156433,-122.16362762
53,2014-06-27 12:47:00,"Palo Alto, CA",37.44510269,-122.16036224
54,2014-06-20 00:18:00,"Palo Alto, CA",37.44510269,-122.16036224
55,2014-05-26 22:39:00,"Palo Alto, CA",37.44510269,-122.16036224
56,2014-05-25 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-05-18 21:29:00,"Palo Alto, CA",37.44510269,-122.16036224
58,2014-05-15 23:41:00,"Palo Alto, CA",37.44510269,-122.16036224
59,2014-05-11 12:57:00,"East Palo Alto, CA",37.46416092,-122.13928223
60,2014-05-04 11:40:00,"Burlingame, CA",37.58419418,-122.36626434
61,2014-04-09 00:22:00,"East Palo Alto, CA",37.46416092,-122.13928223
62,2014-04-08 11:24:00,"Redwood City, CA",37.48049927,-122.21527863
63,2014-03-28 22:21:00,"Palo Alto, CA",37.44510269,-122.16036224
64,2014-03-23 10:43:00,"East Palo Alto, CA",37.46416092,-122.13928223
65,2014-03-20 18:18:00,"Palo Alto, CA",37.44510269,-122.16036224
66,2014-03-18 23:10:00,"Palo Alto, CA",37.44510269,-122.16036224
67,2014-03-12 21:28:00,"Palo Alto, CA",37.44510269,-122.16036224
68,2014-03-09 11:31:00,"Palo Alto, CA",37.44510269,-122.16036224
69,2014-03-08 14:22:00,"Palo Alto, CA",37.44510269,-122.16036224
70,2014-03-06 04:44:00,"Palo Alto, CA",37.44510269,-122.16036224
71,2014-02-26 00:30:00,"Palo Alto, CA",37.44510269,-122.16036224
72,2014-02-18 00:34:00,"Palo Alto, CA",37.44510269,-122.16036224
