,time,poi,latitude,longitude
0,2015-04-22 08:23:00,"Portland, OR, United States",45.51601791,-122.681427
1,2015-02-10 21:48:00,"Portland, OR, United States",45.51601791,-122.681427
2,2015-01-04 10:04:00,"Portland, OR, United States",45.51601791,-122.681427
3,2014-08-21 07:32:00,"Beaverton, OR, United States",45.48659515,-122.79561615
4,2014-07-02 14:09:00,"Cedar Hills, OR, United States",45.50435638,-122.81603241
5,2014-05-21 09:50:00,"Portland, OR, United States",45.51601791,-122.681427
6,2014-04-05 12:38:00,"Portland, OR, United States",45.51601791,-122.681427
7,2014-03-31 09:02:00,"Fort Worth, TX, United States",32.74990463,-97.33033752
8,2013-10-30 07:37:00,"Portland, OR, United States",45.51601791,-122.681427
9,2013-09-15 09:01:00,"Portland, OR, United States",45.51601791,-122.681427
10,2013-08-14 07:59:00,"Beaverton, OR, United States",45.48659515,-122.79561615
11,2013-06-16 08:11:00,"Fort Worth, TX, United States",32.74990463,-97.33033752
12,2013-06-11 10:17:00,"Portland, OR, United States",45.51601791,-122.681427
13,2013-05-31 09:01:00,"Grapevine, TX, United States",32.9398613,-97.07836914
14,2013-05-26 09:45:00,"Fort Worth, TX, United States",32.74990463,-97.33033752
15,2013-05-24 16:40:00,"Anaheim, CA, United States",33.83449173,-117.91564178
16,2013-05-12 09:31:00,"Veneta, OR, United States",44.04887009,-123.35153198
17,2013-03-23 10:05:00,"Fort Worth, TX, United States",32.74990463,-97.33033752
