,time,poi,latitude,longitude
0,2013-06-15 17:48:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
1,2013-06-13 10:39:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
2,2013-05-24 11:41:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
3,2013-02-17 18:28:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
4,2012-10-13 00:12:00,"Saint Louis Park, MN, United States",44.93886566,-93.33817291
5,2012-10-12 06:03:00,"Saint Louis Park, MN, United States",44.93886566,-93.33817291
6,2012-10-08 14:23:00,"Saint Louis Park, MN, United States",44.93886566,-93.33817291
7,2012-10-06 16:17:00,"Saint Louis Park, MN, United States",44.93886566,-93.33817291
8,2012-10-02 16:39:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
9,2012-09-25 11:05:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
10,2012-09-15 18:11:00,"Saint Louis Park, MN, United States",44.93886566,-93.33817291
