,time,poi,latitude,longitude
0,2015-12-06 06:32:00,"Walnut Creek, CA",37.9017601,-122.06192017
1,2015-12-04 15:46:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-12-03 07:06:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-12-01 17:51:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-29 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-11-27 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-11-26 09:50:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-11-25 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-11-24 08:17:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-11-23 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-11-22 13:16:00,"Sausalito, CA",37.85877228,-122.48400879
11,2015-11-21 19:36:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-11-20 16:57:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-11-19 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-11-18 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-11-17 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-11-13 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-11-12 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-11-11 04:59:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-11-10 17:01:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-11-07 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-11-05 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-05-21 07:37:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-05-18 20:29:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-05-17 10:39:00,"Vancouver, Canada",49.26356506,-123.13857269
25,2015-05-16 15:44:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2015-05-14 05:58:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-05-10 07:41:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-05-08 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-05-05 17:06:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-05-02 14:42:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-05-01 18:37:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-04-28 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-04-24 17:51:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-04-23 19:52:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-04-14 07:43:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-04-09 09:12:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-04-02 08:57:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-03-29 18:35:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-03-24 06:03:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-03-23 10:04:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-03-22 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-03-21 06:51:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-03-14 07:24:00,"Sausalito, CA",37.85877228,-122.48400879
44,2015-03-07 16:29:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-03-04 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-03-03 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-03-02 14:08:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-03-01 16:53:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-02-28 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-02-26 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-02-25 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-02-10 10:28:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
53,2015-02-08 06:20:00,"Wilton Manors, FL",26.16077995,-80.13903809
54,2015-02-07 02:16:00,"Miami, FL",25.77508354,-80.19470215
55,2015-02-03 06:01:00,"Fisher Island, FL",25.76195335,-80.14543915
56,2015-01-31 08:54:00,"Miami, FL",25.77508354,-80.19470215
57,2014-10-03 12:45:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-07-12 04:47:00,"Boston, MA",42.35899353,-71.0586319
59,2014-07-11 06:11:00,"Boston, MA",42.35899353,-71.0586319
60,2014-07-10 09:58:00,"Cochituate, MA",42.32136154,-71.36444855
61,2014-07-07 09:51:00,"New York, NY",40.71304703,-74.00723267
62,2014-07-06 05:11:00,"New York, NY",40.71304703,-74.00723267
63,2014-07-05 09:53:00,"New York, NY",40.71304703,-74.00723267
64,2014-07-04 05:13:00,"San Francisco, CA",37.78007889,-122.42015839
65,2014-07-03 06:17:00,"San Francisco, CA",37.78007889,-122.42015839
66,2014-06-27 06:21:00,"San Francisco, CA",37.78007889,-122.42015839
67,2014-06-14 07:23:00,"San Francisco, CA",37.78007889,-122.42015839
68,2014-06-07 08:10:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2014-06-02 08:54:00,"Daly City, CA",37.69111252,-122.47222137
70,2014-05-23 19:04:00,"Denver, CO",39.73845291,-104.98485565
71,2014-05-22 20:52:00,"Denver, CO",39.73845291,-104.98485565
