,time,poi,latitude,longitude
0,2015-02-06 10:16:00,"Grapevine, TX, United States",32.9398613,-97.07836914
1,2015-01-17 06:46:00,"Euless, TX, United States",32.8372879,-97.08268738
2,2014-11-22 19:38:00,"Grapevine, TX, United States",32.9398613,-97.07836914
3,2014-10-13 13:50:00,"Colleyville, TX, United States",32.88343048,-97.15389252
4,2014-08-26 20:43:00,"Colleyville, TX, United States",32.88343048,-97.15389252
5,2014-01-30 00:14:00,"Winter Park, CO, United States",39.89105606,-105.7607193
6,2013-08-27 22:20:00,"Bedford, TX, United States",29.54103279,-95.21694183
7,2013-06-03 19:18:00,"Flower Mound, TX, United States",33.03406525,-97.07963562
8,2013-05-11 22:28:00,"Fort Worth, TX, United States",32.74990463,-97.33033752
9,2013-05-06 18:53:00,"Southlake, TX, United States",32.94105911,-97.13358307
