,time,poi,latitude,longitude
0,2015-10-14 19:32:00,"Sydney, Australia",-33.87319946,151.20959473
1,2015-09-15 09:51:00,"Kareela, Australia",-34.02569962,151.08540344
2,2015-09-14 02:22:00,"Kareela, Australia",-34.02569962,151.08540344
3,2015-08-25 17:56:00,"Miranda, Australia",-34.03250122,151.10339355
4,2015-07-31 12:36:00,"Miranda, Australia",-34.03250122,151.10339355
5,2015-07-27 14:59:00,"Kareela, Australia",-34.02569962,151.08540344
6,2015-07-26 13:39:00,"Sydney, Australia",-33.87319946,151.20959473
7,2015-07-19 10:55:00,"Narrabeen, Australia",-33.72281647,151.293396
8,2015-07-18 10:41:00,"Kareela, Australia",-34.02569962,151.08540344
9,2015-07-15 17:11:00,"Sutherland, Australia",-34.03179932,151.05119324
10,2015-07-10 19:42:00,"Kareela, Australia",-34.02569962,151.08540344
11,2015-05-29 14:10:00,"Miranda, Australia",-34.03250122,151.10339355
12,2015-04-25 12:41:00,"Grays Point, Australia",-34.0564003,151.07820129
13,2015-03-13 17:47:00,"Sydney, Australia",-33.87319946,151.20959473
14,2015-03-11 12:06:00,"Sydney, Australia",-33.87319946,151.20959473
15,2014-12-28 19:14:00,"Kareela, Australia",-34.02569962,151.08540344
16,2014-12-24 08:49:00,"Kareela, Australia",-34.02569962,151.08540344
17,2014-12-23 08:20:00,"Kareela, Australia",-34.02569962,151.08540344
18,2014-12-13 18:20:00,"Kareela, Australia",-34.02569962,151.08540344
19,2014-10-15 18:55:00,"Kirrawee, Australia",-34.03179932,151.06790161
20,2014-10-13 18:23:00,"Kareela, Australia",-34.02569962,151.08540344
21,2014-10-01 11:37:00,"Sydney, Australia",-33.87319946,151.20959473
22,2014-09-29 17:27:00,"Sydney, Australia",-33.87319946,151.20959473
23,2014-09-08 07:47:00,"Kareela, Australia",-34.02569962,151.08540344
24,2014-08-27 09:30:00,"Kareela, Australia",-34.02569962,151.08540344
25,2014-08-20 20:27:00,"Kareela, Australia",-34.02569962,151.08540344
26,2014-08-09 18:25:00,"Kareela, Australia",-34.02569962,151.08540344
27,2014-08-06 18:31:00,"Kareela, Australia",-34.02569962,151.08540344
28,2014-08-01 21:23:00,"Sydney, Australia",-33.87319946,151.20959473
29,2014-07-30 15:48:00,"Kareela, Australia",-34.02569962,151.08540344
30,2014-07-28 11:41:00,"Sydney, Australia",-33.87319946,151.20959473
31,2014-07-24 22:26:00,"Kareela, Australia",-34.02569962,151.08540344
32,2014-07-22 17:25:00,"Kirrawee, Australia",-34.03179932,151.06790161
33,2014-07-21 21:57:00,"Kareela, Australia",-34.02569962,151.08540344
34,2014-07-15 22:03:00,"Kareela, Australia",-34.02569962,151.08540344
35,2014-07-14 05:31:00,"Kareela, Australia",-34.02569962,151.08540344
36,2014-07-13 18:59:00,"Kareela, Australia",-34.02569962,151.08540344
37,2014-07-10 09:45:00,"Kareela, Australia",-34.02569962,151.08540344
38,2014-07-09 06:52:00,"Kareela, Australia",-34.02569962,151.08540344
39,2014-07-07 15:25:00,"Marrickville, Australia",-33.91239929,151.15960693
40,2014-07-06 09:37:00,"Kareela, Australia",-34.02569962,151.08540344
41,2014-07-05 03:02:00,"Kareela, Australia",-34.02569962,151.08540344
42,2014-07-03 12:02:00,"Kareela, Australia",-34.02569962,151.08540344
43,2014-07-01 07:09:00,"Kareela, Australia",-34.02569962,151.08540344
44,2014-06-30 04:49:00,"Kareela, Australia",-34.02569962,151.08540344
45,2014-06-29 22:16:00,"Kareela, Australia",-34.02569962,151.08540344
46,2014-06-27 03:59:00,"Kareela, Australia",-34.02569962,151.08540344
47,2014-06-24 02:57:00,"Kareela, Australia",-34.02569962,151.08540344
48,2014-06-20 09:38:00,"Kareela, Australia",-34.02569962,151.08540344
49,2014-06-19 02:57:00,"Kareela, Australia",-34.02569962,151.08540344
50,2014-06-17 03:12:00,"Kareela, Australia",-34.02569962,151.08540344
51,2014-06-14 09:09:00,"Rugby, Australia",-33.92296982,146.83876038
52,2014-05-29 13:03:00,"Sydney, Australia",-33.87319946,151.20959473
53,2014-05-27 19:07:00,"Kirrawee, Australia",-34.03179932,151.06790161
54,2014-05-26 10:19:00,"Kirrawee, Australia",-34.03179932,151.06790161
55,2014-05-16 15:54:00,"Jannali, Australia",-34.01520157,151.06790161
56,2014-04-17 11:51:00,"Wahroonga, Australia",-33.70679855,151.11790466
57,2014-04-07 20:07:00,"Sydney, Australia",-33.87319946,151.20959473
