,time,poi,latitude,longitude
0,2015-08-18 00:06:00,"New York, NY",40.71304703,-74.00723267
1,2015-08-16 17:11:00,"New York, NY",40.71304703,-74.00723267
2,2015-01-27 17:16:00,"Long Island City, NY",40.75780487,-73.94003296
3,2015-01-02 00:38:00,"New York, NY",40.71304703,-74.00723267
4,2015-01-01 14:40:00,"Long Island City, NY",40.75780487,-73.94003296
5,2014-12-31 15:09:00,"New York, NY",40.71304703,-74.00723267
6,2014-12-30 14:10:00,"New York, NY",40.71304703,-74.00723267
7,2014-11-25 13:28:00,"New York, NY",40.71304703,-74.00723267
8,2014-11-16 15:18:00,"New York, NY",40.71304703,-74.00723267
9,2014-11-13 14:51:00,"Long Island City, NY",40.75780487,-73.94003296
10,2014-05-06 01:24:00,"New York, NY",40.71304703,-74.00723267
11,2014-04-28 17:51:00,"New York, NY",40.71304703,-74.00723267
12,2014-04-25 21:32:00,"New York, NY",40.71304703,-74.00723267
