,time,poi,latitude,longitude
0,2015-11-04 22:41:00,"Milan, Italy",45.46361923,9.18811607
1,2015-09-13 19:12:00,"Milan, Italy",45.46361923,9.18811607
2,2015-08-28 07:56:00,"Milan, Italy",45.46361923,9.18811607
3,2015-06-25 20:09:00,"Milan, Italy",45.46361923,9.18811607
4,2015-06-24 14:35:00,"Milan, Italy",45.46361923,9.18811607
5,2015-06-09 15:35:00,"Milan, Italy",45.46361923,9.18811607
6,2015-04-28 15:35:00,"Turin, Italy",45.06837463,7.68306589
7,2015-04-14 17:50:00,"Milan, Italy",45.46361923,9.18811607
8,2015-04-08 11:32:00,"Milan, Italy",45.46361923,9.18811607
9,2015-03-30 20:26:00,"Milan, Italy",45.46361923,9.18811607
10,2015-03-29 09:38:00,"Milan, Italy",45.46361923,9.18811607
11,2015-02-09 13:04:00,"Patavium, Italy",45.40954208,11.87655067
12,2015-02-01 01:17:00,"Milan, Italy",45.46361923,9.18811607
13,2015-01-06 20:13:00,"Quartiere Gallaratese, Italy",45.49475479,9.123456
14,2014-12-29 13:08:00,"Lourtier, Switzerland",46.0490036,7.26584387
15,2014-12-17 19:26:00,"Milan, Italy",45.46361923,9.18811607
16,2014-12-02 07:49:00,"Quarto Oggiaro, Italy",45.51841354,9.13532543
17,2014-11-20 11:19:00,"Milan, Italy",45.46361923,9.18811607
18,2014-11-19 08:20:00,"Milan, Italy",45.46361923,9.18811607
19,2014-11-01 00:19:00,"Quartiere Gallaratese, Italy",45.49475479,9.123456
20,2014-10-16 20:22:00,"Quartiere Gallaratese, Italy",45.49475479,9.123456
21,2014-09-11 07:27:00,"Quartiere Gallaratese, Italy",45.49475479,9.123456
22,2014-09-05 02:33:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
23,2014-08-24 03:13:00,"Leblon, Brazil",-22.98355675,-43.22493744
24,2014-08-19 01:10:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
25,2014-08-15 21:04:00,"Vila Mariana, Brazil",-23.59253693,-46.63571167
