,time,poi,latitude,longitude
0,2014-03-24 11:28:00,"West Des Moines, IA, United States",41.5755043,-93.71302795
1,2013-06-12 13:40:00,"Des Moines, IA, United States",41.58882141,-93.62030792
2,2013-06-11 01:07:00,"Des Moines, IA, United States",41.58882141,-93.62030792
3,2013-06-09 21:50:00,"Des Moines, IA, United States",41.58882141,-93.62030792
4,2013-06-08 12:06:00,"Des Moines, IA, United States",41.58882141,-93.62030792
5,2013-06-06 19:35:00,"Des Moines, IA, United States",41.58882141,-93.62030792
6,2013-06-03 12:06:00,"Des Moines, IA, United States",41.58882141,-93.62030792
7,2013-05-31 10:21:00,"Des Moines, IA, United States",41.58882141,-93.62030792
8,2013-05-29 11:33:00,"Des Moines, IA, United States",41.58882141,-93.62030792
9,2013-05-28 20:35:00,"Des Moines, IA, United States",41.58882141,-93.62030792
10,2013-05-27 21:48:00,"Des Moines, IA, United States",41.58882141,-93.62030792
11,2013-05-24 11:36:00,"Des Moines, IA, United States",41.58882141,-93.62030792
12,2013-05-21 22:17:00,"Des Moines, IA, United States",41.58882141,-93.62030792
13,2013-05-18 17:33:00,"Des Moines, IA, United States",41.58882141,-93.62030792
14,2013-05-15 12:39:00,"Des Moines, IA, United States",41.58882141,-93.62030792
15,2013-05-09 16:16:00,"Des Moines, IA, United States",41.58882141,-93.62030792
16,2013-05-08 21:54:00,"Des Moines, IA, United States",41.58882141,-93.62030792
17,2013-05-03 13:02:00,"Des Moines, IA, United States",41.58882141,-93.62030792
18,2013-05-02 10:14:00,"Des Moines, IA, United States",41.58882141,-93.62030792
19,2013-05-01 18:14:00,"Des Moines, IA, United States",41.58882141,-93.62030792
20,2013-04-26 11:18:00,"Des Moines, IA, United States",41.58882141,-93.62030792
21,2013-04-24 10:06:00,"Des Moines, IA, United States",41.58882141,-93.62030792
22,2013-04-19 12:01:00,"Des Moines, IA, United States",41.58882141,-93.62030792
23,2013-04-17 09:56:00,"Des Moines, IA, United States",41.58882141,-93.62030792
24,2013-04-15 13:21:00,"Des Moines, IA, United States",41.58882141,-93.62030792
25,2013-04-10 00:35:00,"Des Moines, IA, United States",41.58882141,-93.62030792
26,2013-04-09 09:22:00,"Des Moines, IA, United States",41.58882141,-93.62030792
27,2013-04-07 19:59:00,"Des Moines, IA, United States",41.58882141,-93.62030792
28,2013-04-01 14:32:00,"Des Moines, IA, United States",41.58882141,-93.62030792
29,2013-03-31 20:01:00,"Des Moines, IA, United States",41.58882141,-93.62030792
30,2013-03-30 11:30:00,"Des Moines, IA, United States",41.58882141,-93.62030792
31,2013-03-29 10:43:00,"Des Moines, IA, United States",41.58882141,-93.62030792
32,2013-03-28 12:10:00,"Des Moines, IA, United States",41.58882141,-93.62030792
33,2013-03-27 11:15:00,"Des Moines, IA, United States",41.58882141,-93.62030792
34,2013-03-26 13:13:00,"Des Moines, IA, United States",41.58882141,-93.62030792
35,2013-03-24 20:18:00,"Des Moines, IA, United States",41.58882141,-93.62030792
36,2013-03-22 06:40:00,"Columbus, OH, United States",39.96276093,-82.99629211
37,2013-03-20 11:57:00,"Des Moines, IA, United States",41.58882141,-93.62030792
38,2012-05-18 12:04:00,"Des Moines, IA, United States",41.58882141,-93.62030792
39,2012-03-15 15:36:00,"Des Moines, IA, United States",41.58882141,-93.62030792
40,2012-03-14 18:49:00,"Des Moines, IA, United States",41.58882141,-93.62030792
41,2012-03-11 01:15:00,"Austin, TX, United States",30.26497841,-97.74659729
42,2012-03-08 07:22:00,"Des Moines, IA, United States",41.58882141,-93.62030792
43,2012-03-07 15:55:00,"Des Moines, IA, United States",41.58882141,-93.62030792
44,2012-03-04 00:21:00,"Des Moines, IA, United States",41.58882141,-93.62030792
45,2012-03-03 21:08:00,"Johnston, IA, United States",41.66931915,-93.69764709
