,time,poi,latitude,longitude
0,2015-10-15 00:46:00,"Sydney, Australia",-33.87319946,151.20959473
1,2015-10-06 18:19:00,"Sydney, Australia",-33.87319946,151.20959473
2,2015-07-23 18:24:00,"Sydney, Australia",-33.87319946,151.20959473
3,2015-05-17 14:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2015-04-28 00:25:00,"Revesby, Australia",-33.94919968,151.01170349
5,2015-03-15 00:26:00,"Manchester-by-the-Sea, MA, United States",42.57540512,-70.77182007
6,2015-03-06 13:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-02-16 09:38:00,"Sydney, Australia",-33.87319946,151.20959473
8,2015-02-06 11:48:00,"Sydney, Australia",-33.87319946,151.20959473
9,2015-02-02 07:11:00,"Revesby, Australia",-33.94919968,151.01170349
10,2014-09-20 20:30:00,"Newtown, Australia",-33.89770126,151.1802063
11,2014-08-21 11:17:00,"Revesby, Australia",-33.94919968,151.01170349
12,2014-08-08 14:05:00,"Revesby, Australia",-33.94919968,151.01170349
13,2014-08-04 09:46:00,"Sydney, Australia",-33.87319946,151.20959473
14,2014-07-12 23:44:00,"Newtown, Australia",-33.89770126,151.1802063
15,2014-06-18 16:22:00,"Marrickville, Australia",-33.91239929,151.15960693
16,2014-05-27 09:46:00,"Revesby, Australia",-33.94919968,151.01170349
17,2014-05-16 10:26:00,"Revesby, Australia",-33.94919968,151.01170349
18,2014-04-10 02:46:00,"Cambridge, MA, United States",42.36524963,-71.10501862
19,2014-04-01 12:19:00,"Cambridge, MA, United States",42.36524963,-71.10501862
20,2014-01-06 04:33:00,"Cambridge, MA, United States",42.36524963,-71.10501862
21,2013-10-01 01:20:00,"Cambridge, MA, United States",42.36524963,-71.10501862
22,2013-06-17 00:41:00,"Revesby, Australia",-33.94919968,151.01170349
23,2013-05-29 04:26:00,"Cambridge, MA, United States",42.36524963,-71.10501862
24,2013-05-21 08:36:00,"Cambridge, MA, United States",42.36524963,-71.10501862
25,2013-05-09 09:40:00,"Cambridge, MA, United States",42.36524963,-71.10501862
26,2013-04-15 10:26:00,"Cambridge, MA, United States",42.36524963,-71.10501862
27,2013-01-30 06:31:00,"Cambridge, MA, United States",42.36524963,-71.10501862
28,2013-01-24 04:46:00,"Cambridge, MA, United States",42.36524963,-71.10501862
29,2013-01-16 04:12:00,"Cambridge, MA, United States",42.36524963,-71.10501862
30,2013-01-11 13:44:00,"Cambridge, MA, United States",42.36524963,-71.10501862
31,2013-01-10 09:07:00,"Cambridge, MA, United States",42.36524963,-71.10501862
32,2013-01-09 12:46:00,"Cambridge, MA, United States",42.36524963,-71.10501862
33,2013-01-04 00:54:00,"Cambridge, MA, United States",42.36524963,-71.10501862
34,2012-12-21 06:12:00,"Cambridge, MA, United States",42.36524963,-71.10501862
35,2012-12-09 14:04:00,"Cambridgeport, Massachusetts",42.35886765,-71.10427856
36,2012-12-07 01:31:00,"Cambridgeport, Massachusetts",42.35886765,-71.10427856
37,2012-11-22 23:41:00,"Cambridgeport, Massachusetts",42.35886765,-71.10427856
38,2012-11-20 10:25:00,"Cambridgeport, Massachusetts",42.35886765,-71.10427856
39,2012-11-16 01:27:00,"Cambridge, MA, United States",42.36524963,-71.10501862
40,2012-10-02 13:02:00,"Boston, MA, United States",42.35899353,-71.0586319
41,2012-07-13 00:28:00,"Malone, NY, United States",44.84888458,-74.29135895
42,2012-05-21 01:46:00,"Cambridgeport, Massachusetts",42.35886765,-71.10427856
43,2012-05-17 13:12:00,"Cambridgeport, Massachusetts",42.35886765,-71.10427856
44,2012-05-11 13:43:00,"Newark, NJ, United States",40.73450089,-74.16369629
45,2012-04-28 00:04:00,"Cambridge, MA, United States",42.36524963,-71.10501862
