,time,poi,latitude,longitude
0,2015-09-30 12:58:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-11 03:24:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-12 23:36:00,"New York, NY",40.71304703,-74.00723267
3,2015-07-28 20:57:00,"New York, NY",40.71304703,-74.00723267
4,2015-07-14 01:00:00,"Astoria, NY",40.76689148,-73.92138672
5,2015-07-09 22:22:00,"Long Island City, NY",40.75780487,-73.94003296
6,2015-07-06 12:51:00,"New York, NY",40.71304703,-74.00723267
7,2015-07-01 21:40:00,"New York, NY",40.71304703,-74.00723267
8,2015-06-26 18:06:00,"New York, NY",40.71304703,-74.00723267
9,2015-06-16 11:29:00,"New York, NY",40.71304703,-74.00723267
10,2015-06-08 12:32:00,"New York, NY",40.71304703,-74.00723267
11,2015-06-04 16:30:00,"Atlantic City, NJ",39.36061096,-74.43187714
12,2015-05-26 14:08:00,"New York, NY",40.71304703,-74.00723267
13,2015-05-10 17:04:00,"New York, NY",40.71304703,-74.00723267
14,2015-05-09 20:33:00,"New York, NY",40.71304703,-74.00723267
15,2015-04-27 14:47:00,"New York, NY",40.71304703,-74.00723267
16,2015-04-11 13:04:00,"New York, NY",40.71304703,-74.00723267
17,2015-04-06 15:02:00,"New York, NY",40.71304703,-74.00723267
18,2015-03-28 14:07:00,"New York, NY",40.71304703,-74.00723267
19,2015-03-26 22:49:00,"New York, NY",40.71304703,-74.00723267
20,2015-03-22 12:13:00,"New York, NY",40.71304703,-74.00723267
21,2015-03-16 13:12:00,"New York, NY",40.71304703,-74.00723267
22,2015-03-15 01:45:00,"New York, NY",40.71304703,-74.00723267
23,2015-03-12 17:11:00,"New York, NY",40.71304703,-74.00723267
24,2015-03-11 00:43:00,"New York, NY",40.71304703,-74.00723267
25,2015-03-10 09:14:00,"New York, NY",40.71304703,-74.00723267
26,2015-03-06 03:57:00,"New York, NY",40.71304703,-74.00723267
27,2015-03-03 12:10:00,"New York, NY",40.71304703,-74.00723267
28,2015-03-02 00:18:00,"New York, NY",40.71304703,-74.00723267
29,2015-02-28 19:43:00,"New York, NY",40.71304703,-74.00723267
30,2015-02-26 10:54:00,"New York, NY",40.71304703,-74.00723267
31,2015-02-24 19:12:00,"New York, NY",40.71304703,-74.00723267
32,2015-02-19 12:11:00,"New York, NY",40.71304703,-74.00723267
33,2015-01-20 13:28:00,"New York, NY",40.71304703,-74.00723267
34,2015-01-14 09:42:00,"New York, NY",40.71304703,-74.00723267
35,2014-11-18 15:12:00,"New York, NY",40.71304703,-74.00723267
36,2014-11-05 10:11:00,"New York, NY",40.71304703,-74.00723267
37,2014-11-03 15:59:00,"New York, NY",40.71304703,-74.00723267
38,2014-10-20 22:58:00,"New York, NY",40.71304703,-74.00723267
39,2014-09-06 08:57:00,"New York, NY",40.71304703,-74.00723267
40,2014-08-31 01:15:00,"South Kent, CT",41.67954254,-73.4708252
41,2014-08-30 07:03:00,"South Kent, CT",41.67954254,-73.4708252
42,2014-08-29 20:53:00,"South Kent, CT",41.67954254,-73.4708252
43,2014-08-09 19:43:00,"Ocean Beach, NY",40.64719772,-73.15573883
44,2014-08-01 23:17:00,"South Burlington, VT",44.46828461,-73.17159271
45,2014-07-11 22:19:00,"New York, NY",40.71304703,-74.00723267
46,2014-06-30 19:30:00,"Cape May, NJ",38.9344368,-74.92237091
47,2014-06-10 11:16:00,"New York, NY",40.71304703,-74.00723267
48,2014-05-24 17:33:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
49,2014-05-07 10:26:00,"New York, NY",40.71304703,-74.00723267
50,2014-05-01 04:54:00,"New York, NY",40.71304703,-74.00723267
51,2014-04-07 06:32:00,"New York, NY",40.71304703,-74.00723267
52,2014-03-25 05:51:00,"New York, NY",40.71304703,-74.00723267
53,2014-03-24 16:45:00,"New York, NY",40.71304703,-74.00723267
54,2014-03-22 12:10:00,"New York, NY",40.71304703,-74.00723267
55,2014-03-18 13:18:00,"New York, NY",40.71304703,-74.00723267
56,2014-03-12 05:16:00,"New York, NY",40.71304703,-74.00723267
57,2014-03-11 16:37:00,"New York, NY",40.71304703,-74.00723267
58,2014-03-07 13:29:00,"New York, NY",40.71304703,-74.00723267
59,2014-03-06 03:48:00,"New York, NY",40.71304703,-74.00723267
60,2014-03-04 08:39:00,"New York, NY",40.71304703,-74.00723267
61,2014-03-02 02:25:00,"New York, NY",40.71304703,-74.00723267
62,2014-03-01 18:27:00,"New York, NY",40.71304703,-74.00723267
63,2014-02-27 04:15:00,"New York, NY",40.71304703,-74.00723267
64,2014-02-25 18:12:00,"New York, NY",40.71304703,-74.00723267
65,2014-02-24 20:12:00,"New York, NY",40.71304703,-74.00723267
66,2014-02-16 16:15:00,"New York, NY",40.71304703,-74.00723267
67,2014-02-14 09:26:00,"New York, NY",40.71304703,-74.00723267
68,2014-02-08 16:30:00,"New York, NY",40.71304703,-74.00723267
69,2014-02-07 22:23:00,"New York, NY",40.71304703,-74.00723267
70,2014-02-04 20:34:00,"New York, NY",40.71304703,-74.00723267
71,2014-02-02 04:00:00,"New York, NY",40.71304703,-74.00723267
72,2014-02-01 20:47:00,"New York, NY",40.71304703,-74.00723267
73,2014-01-20 06:34:00,"New York, NY",40.71304703,-74.00723267
74,2014-01-06 03:06:00,"New York, NY",40.71304703,-74.00723267
75,2014-01-01 08:05:00,"New York, NY",40.71304703,-74.00723267
76,2013-12-29 11:42:00,"New York, NY",40.71304703,-74.00723267
77,2013-12-28 22:18:00,"New York, NY",40.71304703,-74.00723267
