,time,poi,latitude,longitude
0,2015-05-22 08:42:00,"Glendora, CA",34.13600159,-117.86548615
1,2013-12-29 11:04:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-12-28 10:59:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-12-27 13:16:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
4,2013-12-26 16:19:00,"Orange, CA",33.79148865,-117.85309601
5,2013-12-25 17:05:00,"Downey, CA",33.94104004,-118.12745667
6,2013-12-23 15:15:00,"Lynwood, CA",33.92806244,-118.19916534
7,2013-12-21 19:49:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-12-14 11:13:00,"Anaheim, CA",33.83449173,-117.91564178
9,2013-12-11 10:03:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
10,2013-12-09 18:36:00,"Signal Hill, CA",33.79711914,-118.16835785
11,2013-12-08 02:46:00,"Lynwood, CA",33.92806244,-118.19916534
12,2013-12-06 21:30:00,"Downey, CA",33.94104004,-118.12745667
13,2013-12-02 08:13:00,"Orange, CA",33.79148865,-117.85309601
14,2013-11-30 11:41:00,"Lynwood, CA",33.92806244,-118.19916534
15,2013-11-29 12:40:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-11-28 00:49:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-11-23 10:32:00,"Oxnard, CA",34.19766235,-119.1759491
18,2013-11-22 22:34:00,"Ventura, CA",34.28083038,-119.29310608
19,2013-11-21 13:52:00,"Orange, CA",33.79148865,-117.85309601
20,2013-11-17 18:22:00,"Studio City, CA",34.14356613,-118.39524841
21,2013-11-15 18:37:00,"Lynwood, CA",33.92806244,-118.19916534
22,2013-11-11 13:22:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-11-10 18:41:00,"Studio City, CA",34.14356613,-118.39524841
24,2013-11-07 09:24:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
25,2013-11-05 17:36:00,"Signal Hill, CA",33.79711914,-118.16835785
26,2013-11-03 10:48:00,"New Orleans, LA",29.95176315,-90.07461548
27,2013-11-02 00:59:00,"New Orleans, LA",29.95176315,-90.07461548
28,2013-10-31 09:42:00,"New Orleans, LA",29.95176315,-90.07461548
29,2013-10-28 16:02:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
30,2013-10-27 21:50:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2013-10-25 16:13:00,"Whittier, CA",33.97347641,-118.03266144
32,2013-10-24 18:50:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2013-10-22 20:23:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-10-20 17:31:00,"Studio City, CA",34.14356613,-118.39524841
35,2013-10-19 11:27:00,"Lynwood, CA",33.92806244,-118.19916534
36,2013-10-16 13:47:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
37,2013-10-15 23:14:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2013-10-14 10:11:00,"Lynwood, CA",33.92806244,-118.19916534
39,2013-10-12 13:21:00,"Lynwood, CA",33.92806244,-118.19916534
40,2013-10-08 11:08:00,"Anaheim, CA",33.83449173,-117.91564178
41,2013-10-07 20:18:00,"Downey, CA",33.94104004,-118.12745667
42,2013-10-06 08:52:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2013-10-04 19:04:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2013-10-02 15:52:00,"Downey, CA",33.94104004,-118.12745667
45,2013-09-29 17:18:00,"Studio City, CA",34.14356613,-118.39524841
46,2013-09-26 17:22:00,"Lynwood, CA",33.92806244,-118.19916534
47,2013-09-25 12:58:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
48,2013-09-17 20:33:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2013-09-15 14:52:00,"Lynwood, CA",33.92806244,-118.19916534
50,2013-09-14 15:43:00,"Santa Ynez, CA",34.61140823,-120.08175659
51,2013-09-10 21:38:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2013-09-08 13:59:00,"Lynwood, CA",33.92806244,-118.19916534
53,2013-09-06 19:43:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2013-09-03 20:51:00,"Glendale, CA",34.14813614,-118.24643707
55,2013-09-01 12:00:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2013-08-30 18:49:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2013-08-25 21:09:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2013-08-20 22:20:00,"Topanga, CA",34.09338379,-118.60207367
59,2013-08-17 19:15:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2013-08-15 13:57:00,"Anaheim, CA",33.83449173,-117.91564178
61,2013-08-12 12:52:00,"Orange, CA",33.79148865,-117.85309601
62,2013-08-09 21:38:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2013-08-08 20:03:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2013-08-05 21:09:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2013-08-04 18:26:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2013-08-02 06:37:00,"Compton, CA",33.89833832,-118.2207489
67,2013-08-01 15:42:00,"Long Beach, CA",33.77171326,-118.18131256
68,2013-07-28 13:01:00,"Lynwood, CA",33.92806244,-118.19916534
69,2013-07-27 10:33:00,"Lynwood, CA",33.92806244,-118.19916534
70,2013-07-23 16:39:00,"Signal Hill, CA",33.79711914,-118.16835785
71,2013-07-22 21:33:00,"Topanga, CA",34.09338379,-118.60207367
