,time,poi,latitude,longitude
0,2015-10-27 13:48:00,"Miami, FL",25.77508354,-80.19470215
1,2015-10-23 10:50:00,"Miami, FL",25.77508354,-80.19470215
2,2015-10-19 14:05:00,"Miami, FL",25.77508354,-80.19470215
3,2015-09-28 11:30:00,"Gainesville, FL",29.65197563,-82.32501984
4,2015-09-27 15:49:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-24 14:09:00,"Miami, FL",25.77508354,-80.19470215
6,2015-09-23 19:44:00,"Miami, FL",25.77508354,-80.19470215
7,2015-09-15 14:18:00,"Miami, FL",25.77508354,-80.19470215
8,2015-09-14 14:53:00,"Miami, FL",25.77508354,-80.19470215
9,2015-09-10 13:09:00,"Miami, FL",25.77508354,-80.19470215
10,2015-09-09 08:27:00,"Miami, FL",25.77508354,-80.19470215
11,2015-09-02 07:51:00,"Miami, FL",25.77508354,-80.19470215
12,2015-08-27 06:46:00,"Miami, FL",25.77508354,-80.19470215
13,2015-08-24 15:08:00,"Miami, FL",25.77508354,-80.19470215
14,2015-08-19 06:13:00,"Miami, FL",25.77508354,-80.19470215
15,2015-08-18 09:59:00,"Miami, FL",25.77508354,-80.19470215
16,2015-08-13 10:27:00,"Miami, FL",25.77508354,-80.19470215
17,2015-08-12 06:45:00,"Miami, FL",25.77508354,-80.19470215
18,2015-08-09 19:37:00,"Miami, FL",25.77508354,-80.19470215
19,2015-08-06 14:46:00,"Miami, FL",25.77508354,-80.19470215
20,2015-08-05 10:02:00,"Miami, FL",25.77508354,-80.19470215
21,2015-08-03 12:51:00,"Miami, FL",25.77508354,-80.19470215
22,2015-07-31 08:27:00,"Miami, FL",25.77508354,-80.19470215
23,2015-07-29 06:14:00,"Miami, FL",25.77508354,-80.19470215
24,2015-07-28 16:19:00,"Miami, FL",25.77508354,-80.19470215
25,2015-07-26 20:32:00,"Miami, FL",25.77508354,-80.19470215
26,2015-07-23 11:12:00,"Hollywood, FL",26.0117569,-80.13905334
27,2015-05-22 17:00:00,"Miami, FL",25.77508354,-80.19470215
28,2015-01-12 16:16:00,"Miami, FL",25.77508354,-80.19470215
29,2013-09-18 15:07:00,"Miami, FL",25.77508354,-80.19470215
30,2013-04-22 13:25:00,"Paris, France",48.85689545,2.35084891
31,2013-03-15 13:09:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2013-02-01 11:49:00,"Berlin, Germany",52.52342987,13.41143608
33,2012-12-29 19:03:00,"Miami, FL",25.77508354,-80.19470215
34,2012-12-13 21:28:00,"Miami, FL",25.77508354,-80.19470215
