,time,poi,latitude,longitude
0,2015-10-08 10:45:00,"Point Piper, Australia",-33.86520004,151.25120544
1,2015-10-04 00:16:00,"Perth, Australia",-31.95183945,115.85870361
2,2015-10-01 19:07:00,"Mascot, Australia",-33.93180084,151.19290161
3,2015-07-11 00:43:00,"Point Piper, Australia",-33.86520004,151.25120544
4,2015-07-05 16:18:00,"Point Piper, Australia",-33.86520004,151.25120544
5,2015-06-29 21:34:00,"Point Piper, Australia",-33.86520004,151.25120544
6,2015-06-26 10:03:00,"Bellevue Hill, Australia",-33.88180161,151.25959778
7,2015-04-05 18:59:00,"Point Piper, Australia",-33.86520004,151.25120544
8,2015-04-04 09:31:00,"Point Piper, Australia",-33.86520004,151.25120544
9,2015-03-24 09:00:00,"Point Piper, Australia",-33.86520004,151.25120544
10,2015-03-08 15:29:00,"Port-Vila, Vanuatu",-17.74149704,168.3150177
11,2015-02-28 12:02:00,"Paddington, Australia",-33.88339996,151.22770691
12,2015-02-22 15:40:00,"Stanmore, Australia",-33.89369965,151.16529846
13,2015-02-01 11:18:00,"Point Piper, Australia",-33.86520004,151.25120544
14,2015-01-10 20:54:00,"Point Piper, Australia",-33.86520004,151.25120544
15,2014-09-20 17:27:00,"Point Piper, Australia",-33.86520004,151.25120544
16,2014-09-04 14:54:00,"Point Piper, Australia",-33.86520004,151.25120544
17,2014-08-29 08:29:00,"Point Piper, Australia",-33.86520004,151.25120544
18,2014-08-16 17:26:00,"Point Piper, Australia",-33.86520004,151.25120544
19,2014-08-08 06:39:00,"Point Piper, Australia",-33.86520004,151.25120544
20,2014-08-02 08:44:00,"Las Vegas, NV",36.16909027,-115.14057922
21,2014-07-24 12:38:00,"Sydney, Australia",-33.87319946,151.20959473
22,2014-07-11 10:58:00,"Point Piper, Australia",-33.86520004,151.25120544
23,2014-07-06 16:51:00,"Sydney, Australia",-33.87319946,151.20959473
24,2014-06-19 23:43:00,"Point Piper, Australia",-33.86520004,151.25120544
25,2014-06-17 12:24:00,"Point Piper, Australia",-33.86520004,151.25120544
26,2014-06-13 09:14:00,"Rose Bay, Australia",-33.87350082,151.26789856
27,2014-06-12 08:39:00,"Rose Bay, Australia",-33.87350082,151.26789856
28,2014-06-03 01:17:00,"Rose Bay, Australia",-33.87350082,151.26789856
29,2014-05-31 22:53:00,"Sydney, Australia",-33.87319946,151.20959473
30,2014-05-30 11:05:00,"Darlinghurst, Australia",-33.87939835,151.21910095
31,2014-04-18 21:14:00,"Point Piper, Australia",-33.86520004,151.25120544
32,2014-04-02 20:28:00,"Rose Bay, Australia",-33.87350082,151.26789856
33,2014-03-29 09:05:00,"Point Piper, Australia",-33.86520004,151.25120544
