,time,poi,latitude,longitude
0,2014-10-09 12:59:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2014-10-03 09:09:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2014-10-02 13:28:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-04-15 16:06:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2014-04-14 19:20:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2014-03-28 11:30:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2014-03-27 11:43:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2014-03-24 09:48:00,"Georgetown, SC",33.37811279,-79.29708099
8,2014-03-22 10:08:00,"Billingsport, NJ",39.84849167,-75.24286652
9,2014-03-19 09:55:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2014-03-18 13:42:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2014-02-21 09:11:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2014-02-19 10:33:00,"Tambor, Costa Rica",10.03730011,-84.2397995
13,2014-02-18 18:25:00,"Montezuma, Costa Rica",9.65505028,-85.06800079
14,2014-02-17 19:35:00,"Montezuma, Costa Rica",9.65505028,-85.06800079
15,2014-02-16 13:23:00,"Montezuma, Costa Rica",9.65505028,-85.06800079
16,2014-02-15 15:50:00,"Montezuma, Costa Rica",9.65505028,-85.06800079
17,2014-02-14 08:54:00,"Montezuma, Costa Rica",9.65505028,-85.06800079
18,2014-02-13 21:03:00,"Montezuma, Costa Rica",9.65505028,-85.06800079
19,2014-02-12 12:57:00,"Rxc3xado Segundo, Costa Rica",9.97899818,-84.19515228
20,2014-02-10 10:21:00,"Tronadora, Costa Rica",10.50220013,-84.92489624
21,2014-02-09 10:23:00,"Tronadora, Costa Rica",10.50220013,-84.92489624
22,2014-02-03 11:31:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2014-02-02 18:23:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2014-01-31 09:24:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2014-01-29 15:17:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2014-01-28 10:53:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2014-01-25 08:29:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2014-01-24 21:13:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2014-01-18 10:34:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2014-01-15 13:26:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2013-12-27 16:45:00,"Negaunee, MI",46.5008812,-87.60836029
32,2013-12-20 08:48:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2013-12-19 17:31:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2013-12-09 21:12:00,"Minneapolis, MN",44.97748566,-93.26436615
