,time,poi,latitude,longitude
0,2014-03-07 20:21:00,"New York, NY",40.71304703,-74.00723267
1,2014-02-02 19:49:00,"New York, NY",40.71304703,-74.00723267
2,2014-02-01 14:54:00,"New York, NY",40.71304703,-74.00723267
3,2014-01-29 19:01:00,"New York, NY",40.71304703,-74.00723267
4,2014-01-24 10:26:00,"New York, NY",40.71304703,-74.00723267
5,2013-12-29 15:40:00,"New York, NY",40.71304703,-74.00723267
6,2013-12-26 14:29:00,"New York, NY",40.71304703,-74.00723267
7,2013-12-08 09:59:00,"New York, NY",40.71304703,-74.00723267
8,2012-12-22 22:14:00,"New York, NY",40.71304703,-74.00723267
9,2012-12-14 12:08:00,"New York, NY",40.71304703,-74.00723267
10,2012-12-13 08:42:00,"Williamsburg, New York",40.71330261,-73.94924927
11,2012-12-06 16:04:00,"New York, NY",40.71304703,-74.00723267
12,2012-11-07 02:03:00,"New York, NY",40.71304703,-74.00723267
13,2012-11-06 17:51:00,"New York, NY",40.71304703,-74.00723267
14,2012-11-02 10:57:00,"Williamsburg, New York",40.71330261,-73.94924927
15,2012-10-29 19:17:00,"Williamsburg, New York",40.71330261,-73.94924927
16,2012-10-28 13:49:00,"Fort Greene, New York",40.68718719,-73.97463989
17,2012-10-24 17:29:00,"New York, NY",40.71304703,-74.00723267
18,2012-10-18 21:36:00,"New York, NY",40.71304703,-74.00723267
19,2012-10-04 11:36:00,"New York, NY",40.71304703,-74.00723267
20,2012-09-27 08:25:00,"New York, NY",40.71304703,-74.00723267
21,2012-09-25 05:55:00,"New York, NY",40.71304703,-74.00723267
22,2012-09-21 20:42:00,"New York, NY",40.71304703,-74.00723267
23,2012-08-24 08:54:00,"New York, NY",40.71304703,-74.00723267
24,2012-08-05 14:29:00,"New York, NY",40.71304703,-74.00723267
25,2012-07-27 20:22:00,"New York, NY",40.71304703,-74.00723267
26,2012-07-18 15:23:00,"Kearny, NJ",40.75935364,-74.15177155
27,2012-04-27 15:00:00,"Los Angeles, CA",34.05223846,-118.24334717
