,time,poi,latitude,longitude
0,2015-10-09 11:55:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-08-29 16:08:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2013-07-05 08:23:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2013-06-30 17:55:00,"North Vancouver, Canada",49.31700134,-123.06700134
4,2013-06-25 10:41:00,"North Vancouver, Canada",49.31700134,-123.06700134
5,2013-06-22 08:52:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2013-06-21 09:16:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2013-06-20 09:29:00,"North Vancouver, Canada",49.31700134,-123.06700134
8,2013-06-19 07:45:00,"North Vancouver, Canada",49.31700134,-123.06700134
9,2013-06-17 22:57:00,"North Vancouver, Canada",49.31700134,-123.06700134
10,2013-06-16 15:49:00,"North Vancouver, Canada",49.31700134,-123.06700134
11,2013-05-31 11:12:00,"North Vancouver, Canada",49.31700134,-123.06700134
12,2013-05-19 10:34:00,"North Vancouver, Canada",49.31700134,-123.06700134
13,2013-05-12 01:22:00,"North Vancouver, Canada",49.31700134,-123.06700134
