,time,poi,latitude,longitude
0,2015-10-04 11:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-09-27 16:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-09-26 17:13:00,"Palm Springs, CA, United States",33.83030319,-116.54684448
3,2015-09-24 09:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2015-09-23 01:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2015-09-17 14:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-09-15 04:29:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2015-09-13 13:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2015-09-11 08:51:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-09-07 12:25:00,"Rottingdean, United Kingdom",50.81608582,-0.062798
10,2015-09-05 02:26:00,"Rottingdean, United Kingdom",50.81608582,-0.062798
11,2015-09-03 00:48:00,"Brighton, United Kingdom",50.81952286,-0.13642
12,2015-09-02 15:00:00,"Brighton, United Kingdom",50.81952286,-0.13642
13,2015-08-27 02:26:00,"Rottingdean, United Kingdom",50.81608582,-0.062798
14,2015-08-24 06:39:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
15,2015-08-22 06:32:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
16,2015-08-21 01:56:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
17,2015-08-18 02:54:00,"London, United Kingdom",51.50015259,-0.12623601
18,2015-08-17 04:11:00,"London, United Kingdom",51.50015259,-0.12623601
19,2015-08-11 00:46:00,"Clifton, United Kingdom",51.45901108,-2.61477709
20,2015-08-08 05:56:00,"Nottingham, United Kingdom",52.95511627,-1.14916694
