,time,poi,latitude,longitude
0,2015-11-27 12:35:00,"Jacksonville, FL",30.32596779,-81.65676117
1,2015-11-26 22:56:00,"Jacksonville, FL",30.32596779,-81.65676117
2,2015-11-25 16:38:00,"Jacksonville, FL",30.32596779,-81.65676117
3,2015-11-20 18:25:00,"Ashburn, VA",39.04276657,-77.48581696
4,2015-11-14 10:06:00,"Ashburn, VA",39.04276657,-77.48581696
5,2015-11-07 20:36:00,"Ashburn, VA",39.04276657,-77.48581696
6,2015-10-30 08:11:00,"Ashburn, VA",39.04276657,-77.48581696
7,2015-10-27 20:15:00,"Ashburn, VA",39.04276657,-77.48581696
8,2015-09-27 10:52:00,"Middleburg, VA",38.96803284,-77.73801422
9,2015-07-24 10:23:00,"Huntsville, AL",34.72954178,-86.58530426
10,2015-07-22 12:13:00,"Norman, OK",35.22105026,-97.44594574
11,2015-07-18 17:32:00,"Huntsville, AL",34.72954178,-86.58530426
12,2015-07-17 23:32:00,"Bristol, VA",36.61510468,-82.17228699
13,2015-07-09 19:41:00,"Ashburn, VA",39.04276657,-77.48581696
14,2015-07-05 11:09:00,"Manassas, VA",38.75077057,-77.47509003
15,2015-06-19 15:46:00,"Arlington, VA",38.89076233,-77.08475494
16,2015-06-14 08:34:00,"Ashburn, VA",39.04276657,-77.48581696
17,2015-06-12 13:58:00,"Ashburn, VA",39.04276657,-77.48581696
18,2015-06-10 12:29:00,"Ashburn, VA",39.04276657,-77.48581696
19,2015-03-15 21:28:00,"Leesburg, VA",39.10800171,-77.55063629
20,2015-02-21 10:47:00,"Pittsburgh, PA",40.44216919,-79.99495697
21,2015-02-14 22:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2015-01-31 12:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2014-09-15 07:24:00,"Brambleton, VA",38.98523712,-77.52877808
24,2014-09-14 14:46:00,"Ashburn, VA",39.04276657,-77.48581696
25,2014-09-10 15:55:00,"Ashburn, VA",39.04276657,-77.48581696
26,2014-09-07 08:05:00,"Brambleton, VA",38.98523712,-77.52877808
27,2014-09-06 16:16:00,"Brambleton, VA",38.98523712,-77.52877808
28,2014-08-12 18:37:00,"Sterling, VA",39.00611115,-77.42861176
29,2014-08-10 16:19:00,"Middleburg, VA",38.96803284,-77.73801422
30,2014-08-09 12:38:00,"Chattanooga, TN",35.04575729,-85.30828857
31,2014-08-08 09:10:00,"Huntsville, AL",34.72954178,-86.58530426
32,2014-08-05 18:31:00,"Oklahoma City, OK",35.46849442,-97.52126312
33,2014-08-04 18:31:00,"Norman, OK",35.22105026,-97.44594574
34,2014-08-03 11:44:00,"Huntsville, AL",34.72954178,-86.58530426
35,2014-08-02 23:35:00,"Huntsville, AL",34.72954178,-86.58530426
36,2014-07-26 15:04:00,"Potomac, MD",39.02661896,-77.20392609
37,2014-07-04 09:24:00,"Corolla, NC",36.38132858,-75.83122253
38,2014-07-03 20:03:00,"Corolla, NC",36.38132858,-75.83122253
39,2014-07-02 21:54:00,"Corolla, NC",36.38132858,-75.83122253
40,2014-06-29 18:49:00,"Corolla, NC",36.38132858,-75.83122253
41,2014-06-21 12:18:00,"Sterling, VA",39.00611115,-77.42861176
42,2014-06-15 16:45:00,"Hamilton, VA",39.13542557,-77.66654205
43,2014-06-08 12:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
44,2014-05-23 20:09:00,"Brambleton, VA",38.98523712,-77.52877808
45,2014-05-22 07:11:00,"Brambleton, VA",38.98523712,-77.52877808
46,2014-05-21 15:05:00,"Luray, VA",38.66559219,-78.46453857
47,2014-04-19 14:20:00,"Sterling, VA",39.00611115,-77.42861176
48,2014-04-05 14:58:00,"Sterling, VA",39.00611115,-77.42861176
49,2014-02-22 14:20:00,"Aldie, VA",38.97546768,-77.64055634
50,2014-02-15 10:29:00,"Banner Elk, NC",36.1632843,-81.87184906
51,2014-01-18 12:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
52,2014-01-12 17:22:00,"Falls Church, VA",38.88393402,-77.17369843
53,2013-12-31 23:57:00,"Brambleton, VA",38.98523712,-77.52877808
54,2013-12-23 16:31:00,"Brambleton, VA",38.98523712,-77.52877808
55,2013-12-14 13:09:00,"Ashburn, VA",39.04276657,-77.48581696
56,2013-11-29 09:52:00,"Jacksonville, FL",30.32596779,-81.65676117
57,2013-11-27 17:40:00,"Ashburn, VA",39.04276657,-77.48581696
58,2013-11-25 07:36:00,"Jefferson, VA",38.58933258,-78.00258636
59,2013-11-09 16:14:00,"Milwaukee, WI",43.04107285,-87.90942383
60,2013-11-07 17:57:00,"Clinton, WI",42.53617477,-88.83405304
61,2013-11-02 15:55:00,"Centreville, VA",38.84002686,-77.42316437
62,2013-10-31 10:09:00,"Ashburn Junction, VA",39.07093811,-77.47971344
63,2013-10-30 17:37:00,"Brambleton, VA",38.98523712,-77.52877808
64,2013-10-09 18:43:00,"Brambleton, VA",38.98523712,-77.52877808
65,2013-09-13 18:00:00,"Ashburn, VA",39.04276657,-77.48581696
66,2013-09-12 07:53:00,"Ashburn, VA",39.04276657,-77.48581696
67,2013-09-07 21:07:00,"Scotrun, PA",41.06571579,-75.32012177
68,2013-08-31 21:30:00,"Sterling, VA",39.00611115,-77.42861176
69,2013-08-18 19:48:00,"Brambleton, VA",38.98523712,-77.52877808
70,2013-08-12 12:11:00,"Ashburn, VA",39.04276657,-77.48581696
71,2013-08-11 11:05:00,"Bluemont, VA",39.11053085,-77.83267212
72,2013-07-19 23:40:00,"Brambleton, VA",38.98523712,-77.52877808
73,2013-07-16 18:55:00,"Manassas, VA",38.75077057,-77.47509003
74,2013-06-09 10:23:00,"Ashburn, VA",39.04276657,-77.48581696
75,2013-05-24 22:01:00,"Brambleton, VA",38.98523712,-77.52877808
76,2013-05-18 08:25:00,"Brambleton, VA",38.98523712,-77.52877808
77,2013-05-17 16:52:00,"Ashburn, VA",39.04276657,-77.48581696
78,2013-05-05 08:41:00,"Sterling, VA",39.00611115,-77.42861176
79,2013-04-20 16:08:00,"McLean, VA",38.93759155,-77.18377686
