,time,poi,latitude,longitude
0,2015-04-29 11:03:00,"Toronto, Canada",43.65189362,-79.38171387
1,2015-03-10 09:58:00,"Toronto, Canada",43.65189362,-79.38171387
2,2015-03-05 17:43:00,"Toronto, Canada",43.65189362,-79.38171387
3,2015-01-03 16:03:00,"Toronto, Canada",43.65189362,-79.38171387
4,2015-01-01 20:54:00,"Vaughan, Canada",43.85044479,-79.5113678
5,2014-11-26 17:40:00,"Toronto, Canada",43.65189362,-79.38171387
6,2014-11-22 11:54:00,"Toronto, Canada",43.65189362,-79.38171387
7,2014-10-22 10:47:00,"San Jose, CA, United States",37.33479309,-121.88814545
8,2014-09-25 17:44:00,"Toronto, Canada",43.65189362,-79.38171387
9,2014-06-06 11:27:00,"Toronto, Canada",43.65189362,-79.38171387
10,2013-12-04 22:34:00,"Toronto, Canada",43.65189362,-79.38171387
11,2013-11-13 17:38:00,"Toronto, Canada",43.65189362,-79.38171387
12,2013-11-01 12:45:00,"Toronto, Canada",43.65189362,-79.38171387
13,2013-10-28 19:29:00,"Thornhill, Canada",43.81612778,-79.42064667
14,2013-09-11 10:58:00,"Toronto, Canada",43.65189362,-79.38171387
15,2013-09-03 19:50:00,"Toronto, Canada",43.65189362,-79.38171387
16,2013-08-27 17:08:00,"Toronto, Canada",43.65189362,-79.38171387
17,2013-08-14 10:23:00,"Toronto, Canada",43.65189362,-79.38171387
18,2013-08-13 15:05:00,"Toronto, Canada",43.65189362,-79.38171387
19,2013-06-07 14:45:00,"Toronto, Canada",43.65189362,-79.38171387
20,2013-04-16 22:42:00,"Toronto, Canada",43.65189362,-79.38171387
21,2013-04-07 08:35:00,"Toronto, Canada",43.65189362,-79.38171387
22,2013-03-07 17:41:00,"Toronto, Canada",43.65189362,-79.38171387
