,time,poi,latitude,longitude
0,2012-12-24 08:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2012-12-15 13:27:00,"New York, NY, United States",40.75325012,-74.00380707
2,2012-12-13 19:44:00,"New York, NY, United States",40.75325012,-74.00380707
3,2012-11-25 18:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2012-11-23 21:46:00,"Ojai, CA, United States",34.44796753,-119.24298096
5,2012-11-21 03:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2012-11-17 20:35:00,"Yuba City, CA, United States",39.13222122,-121.62514496
7,2012-11-16 22:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2012-11-14 11:08:00,"Emeryville, CA, United States",37.83119965,-122.28581238
9,2012-11-10 18:03:00,"Anaheim, CA, United States",33.83449173,-117.91564178
10,2012-11-07 06:55:00,Beijing,39.9078064,116.39758301
11,2012-11-05 02:09:00,"Meguro-ku, Tokyo, Japan",35.63021851,139.69795227
12,2012-11-04 10:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2012-10-28 10:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2012-10-27 20:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2012-10-25 20:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2012-10-21 09:18:00,"Long Beach, CA, United States",33.77171326,-118.18131256
17,2012-10-20 09:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2012-10-18 13:38:00,"San Jose, CA, United States",37.33479309,-121.88814545
19,2012-10-14 10:55:00,"Orlando, FL, United States",28.53833008,-81.37887573
20,2012-10-13 13:40:00,"Orlando, FL, United States",28.53833008,-81.37887573
21,2012-10-12 13:43:00,"Orlando, FL, United States",28.53833008,-81.37887573
22,2012-10-11 06:26:00,"Orlando, FL, United States",28.53833008,-81.37887573
23,2012-10-10 14:29:00,"Chantilly, VA, United States",38.88868713,-77.41749573
24,2012-09-23 13:19:00,"San Diego, CA, United States",32.71575928,-117.16381836
25,2012-09-18 20:56:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2012-09-17 20:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2012-09-15 20:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
28,2012-05-01 00:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
