,time,poi,latitude,longitude
0,2015-12-10 23:16:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
1,2015-12-06 21:12:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
2,2015-12-02 17:31:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
3,2015-12-01 01:16:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
4,2015-11-28 20:56:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
5,2015-11-24 21:17:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
6,2015-11-22 12:22:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
7,2015-11-12 10:45:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
8,2015-11-10 10:20:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
9,2015-11-01 23:28:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
10,2015-10-28 20:50:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
11,2015-10-23 08:31:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
12,2015-10-21 07:46:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
13,2015-10-17 13:37:00,"Redwood City, CA, United States",37.48049927,-122.21527863
14,2015-10-09 11:34:00,"Berkeley, CA, United States",32.718647,-117.1726532
15,2015-10-07 15:35:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
16,2015-10-05 09:28:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
17,2015-10-02 10:23:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
18,2015-10-01 08:46:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
19,2015-09-23 16:52:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
20,2015-09-21 22:06:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
21,2015-09-15 10:27:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
22,2015-09-07 22:02:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
23,2015-09-02 08:50:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
24,2015-08-27 22:04:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
25,2015-08-26 00:52:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
26,2015-08-20 14:51:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
27,2015-08-18 16:06:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
28,2015-08-17 00:06:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
29,2015-08-15 00:57:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
30,2015-07-31 12:54:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
31,2015-07-20 11:19:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
32,2015-07-17 03:01:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
33,2015-07-15 09:33:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
34,2015-07-13 01:14:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
35,2015-07-11 09:55:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
36,2015-07-10 14:22:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
37,2015-07-08 08:40:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
38,2015-07-07 00:38:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
39,2015-07-06 18:10:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
