,time,poi,latitude,longitude
0,2015-04-28 15:45:00,"Inverness, United Kingdom",57.47669601,-4.23145294
1,2015-01-20 18:07:00,"Manchester, United Kingdom",53.48071289,-2.23437595
2,2015-01-19 12:49:00,"Schiphol, Netherlands",52.31160736,4.76118183
3,2015-01-15 18:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2015-01-14 16:31:00,"Inverness, United Kingdom",57.47669601,-4.23145294
5,2015-01-08 01:34:00,"Inverness, United Kingdom",57.47669601,-4.23145294
6,2015-01-06 19:14:00,"Inverness, United Kingdom",57.47669601,-4.23145294
7,2015-01-03 19:30:00,"Exeter, United Kingdom",50.72180176,-3.53361702
8,2015-01-01 06:44:00,"Exeter, United Kingdom",50.72180176,-3.53361702
9,2014-12-31 00:03:00,"Exeter, United Kingdom",50.72180176,-3.53361702
10,2014-12-27 21:45:00,"Exeter, United Kingdom",50.72180176,-3.53361702
11,2014-12-23 14:00:00,"Exeter, United Kingdom",50.72180176,-3.53361702
12,2014-12-22 13:30:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
13,2014-12-03 14:24:00,"Gairloch, United Kingdom",57.72077942,-5.68629313
14,2014-12-01 00:48:00,"Inverness, United Kingdom",57.47669601,-4.23145294
15,2014-11-24 10:46:00,"Inverness, United Kingdom",57.47669601,-4.23145294
16,2014-11-19 09:31:00,"Anzin-Saint-Aubin, France",50.31392288,2.74456406
17,2014-11-09 00:27:00,"Dunstable, United Kingdom",51.8876152,-0.52312899
18,2014-10-22 10:37:00,"Inverness, United Kingdom",57.47669601,-4.23145294
19,2014-10-15 12:34:00,"Adeje, Spain",28.12182999,-16.72464943
20,2014-10-14 13:12:00,"Manchester, United Kingdom",53.48071289,-2.23437595
21,2014-08-24 21:20:00,"Avoch, United Kingdom",57.56718063,-4.1756258
22,2014-08-11 07:04:00,"Inverness, United Kingdom",57.47669601,-4.23145294
23,2014-07-26 07:23:00,"Inverness, United Kingdom",57.47669601,-4.23145294
24,2014-07-25 09:23:00,"Inverness, United Kingdom",57.47669601,-4.23145294
25,2014-07-16 06:43:00,"Anzin-Saint-Aubin, France",50.31392288,2.74456406
26,2014-07-14 09:53:00,"Bouvigny, France",50.42162704,2.67004991
27,2014-07-06 21:46:00,"Dunstable, United Kingdom",51.8876152,-0.52312899
28,2014-07-04 16:43:00,"Inverness, United Kingdom",57.47669601,-4.23145294
29,2014-07-02 18:11:00,"Inverness, United Kingdom",57.47669601,-4.23145294
30,2014-06-28 15:10:00,"Leith, United Kingdom",55.97978973,-3.17367411
31,2014-06-19 22:25:00,"North Kessock, United Kingdom",57.50112534,-4.24399424
32,2014-06-13 10:43:00,"Belfast, United Kingdom",54.59726715,-5.93010902
33,2014-06-12 17:06:00,"Omagh, United Kingdom",54.60031891,-7.29837799
34,2014-06-09 11:41:00,"Inverness, United Kingdom",57.47669601,-4.23145294
35,2014-05-22 05:40:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
36,2014-05-21 07:27:00,"Trogir, Croatia",43.51736069,16.25060081
37,2014-05-20 19:53:00,"Spalato, Croatia",43.50695038,16.44237518
38,2014-05-03 09:09:00,"Bol, Croatia",43.26192474,16.65376472
39,2014-05-02 16:24:00,"Bol, Croatia",43.26192474,16.65376472
40,2014-04-27 11:25:00,"Exeter, United Kingdom",50.72180176,-3.53361702
41,2014-04-25 07:37:00,"London, United Kingdom",51.50015259,-0.12623601
42,2014-04-13 23:09:00,"Inverness, United Kingdom",57.47669601,-4.23145294
43,2014-04-07 17:22:00,"Morzine, France",46.179142,6.70910501
44,2014-04-02 11:30:00,"Morzine, France",46.179142,6.70910501
45,2014-04-01 20:30:00,"Morzine, France",46.179142,6.70910501
46,2014-03-28 07:35:00,"Paisley, United Kingdom",55.84542084,-4.423594
47,2014-03-20 22:43:00,"London, United Kingdom",51.50015259,-0.12623601
48,2014-02-16 10:21:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
49,2014-01-26 11:14:00,"Harlington, United Kingdom",51.9629097,-0.492378
50,2014-01-23 13:37:00,"North Kessock, United Kingdom",57.50112534,-4.24399424
51,2014-01-05 15:43:00,"North Kessock, United Kingdom",57.50112534,-4.24399424
52,2014-01-01 02:15:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
53,2013-12-24 12:07:00,"Inverness, United Kingdom",57.47669601,-4.23145294
54,2013-12-11 19:58:00,"Tarbert, United Kingdom",55.86339188,-5.40810394
55,2013-11-30 23:38:00,"North Kessock, United Kingdom",57.50112534,-4.24399424
56,2013-11-25 11:50:00,"Gairloch, United Kingdom",57.72077942,-5.68629313
57,2013-11-17 01:13:00,"North Kessock, United Kingdom",57.50112534,-4.24399424
58,2013-11-05 15:48:00,"Moffat, United Kingdom",55.33351135,-3.44492888
59,2013-10-13 14:28:00,"North Kessock, United Kingdom",57.50112534,-4.24399424
60,2013-10-12 02:48:00,"North Kessock, United Kingdom",57.50112534,-4.24399424
61,2013-09-19 21:06:00,"Spean Bridge, United Kingdom",56.89084625,-4.92161894
62,2013-09-10 13:21:00,"Exeter, United Kingdom",50.72180176,-3.53361702
63,2013-09-09 18:50:00,"Exeter, United Kingdom",50.72180176,-3.53361702
64,2013-09-02 23:04:00,"Exeter, United Kingdom",50.72180176,-3.53361702
65,2013-07-13 05:28:00,"Carboneras, Spain",36.99658585,-1.89501202
66,2013-07-12 13:48:00,"Carboneras, Spain",36.99658585,-1.89501202
