,time,poi,latitude,longitude
0,2015-10-24 17:27:00,"Huntingdon, United Kingdom",52.32925034,-0.18536299
1,2015-10-18 15:48:00,"Huntingdon, United Kingdom",52.32925034,-0.18536299
2,2015-10-15 07:16:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
3,2014-05-01 07:35:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-04-29 15:06:00,"London, United Kingdom",51.50015259,-0.12623601
5,2014-04-26 14:18:00,"Biggleswade, United Kingdom",52.0872612,-0.26646599
6,2014-04-24 19:21:00,"Huntingdon, United Kingdom",52.32925034,-0.18536299
7,2014-04-13 09:13:00,"Brugge, Belgium",51.20941925,3.22520494
8,2013-12-20 22:24:00,"Huntingdon, United Kingdom",52.32925034,-0.18536299
9,2013-12-19 10:36:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-11-15 15:38:00,"Huntingdon, United Kingdom",52.32925034,-0.18536299
11,2013-11-14 22:50:00,"Huntingdon, United Kingdom",52.32925034,-0.18536299
12,2013-06-21 20:02:00,"Huntingdon, United Kingdom",52.32925034,-0.18536299
13,2013-05-07 11:43:00,"London, United Kingdom",51.50015259,-0.12623601
14,2012-05-02 20:34:00,"Huntingdon, United Kingdom",52.32925034,-0.18536299
15,2012-01-28 12:22:00,"Stanground, United Kingdom",52.55406189,-0.208048
16,2012-01-01 20:24:00,"Huntingdon, United Kingdom",52.32925034,-0.18536299
