,time,poi,latitude,longitude
0,2015-11-04 11:41:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-10-29 19:46:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-10-12 00:32:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-09-02 12:21:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-08-23 22:34:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-07-18 14:18:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-06-12 20:55:00,"Nisku, Canada",53.34242249,-113.54203796
7,2014-09-13 22:11:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2014-07-03 09:34:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2014-06-09 12:04:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2014-06-06 12:35:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2014-06-05 08:10:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2014-06-02 00:20:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2014-02-27 12:00:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2014-01-25 08:47:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2014-01-22 09:51:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2013-09-21 11:55:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2013-09-19 22:34:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2013-09-17 12:54:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2013-09-13 11:58:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2013-08-24 16:00:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2013-04-23 08:59:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2013-03-12 09:51:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2013-02-09 21:56:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2013-01-01 20:17:00,"Kelowna, Canada",49.88448715,-119.49349976
25,2012-12-22 15:40:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2012-12-21 19:20:00,"Vancouver, Canada",49.26356506,-123.13857269
27,2012-12-14 12:00:00,"West Vancouver, Canada",49.33813095,-123.17066956
28,2012-12-09 20:05:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2012-12-08 00:25:00,"Vancouver, Canada",49.26356506,-123.13857269
30,2012-12-06 15:22:00,"West Vancouver, Canada",49.33813095,-123.17066956
31,2012-10-28 22:00:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2012-08-14 21:44:00,"Vancouver, Canada",49.26356506,-123.13857269
