,time,poi,latitude,longitude
0,2013-05-07 20:54:00,"Georgetown, TX",30.63324928,-97.67697906
1,2013-05-02 21:21:00,"Georgetown, TX",30.63324928,-97.67697906
2,2013-04-30 21:18:00,"Georgetown, TX",30.63324928,-97.67697906
3,2013-04-28 14:05:00,"Georgetown, TX",30.63324928,-97.67697906
4,2013-04-27 13:11:00,"Georgetown, TX",30.63324928,-97.67697906
5,2012-06-06 18:04:00,"Georgetown, TX",30.63324928,-97.67697906
6,2012-06-04 21:42:00,"Georgetown, TX",30.63324928,-97.67697906
7,2012-05-30 09:16:00,"Georgetown, TX",30.63324928,-97.67697906
8,2012-05-29 20:27:00,"Georgetown, TX",30.63324928,-97.67697906
9,2012-05-26 13:29:00,"Georgetown, TX",30.63324928,-97.67697906
10,2012-05-25 16:14:00,"Georgetown, TX",30.63324928,-97.67697906
11,2012-05-13 20:23:00,"Georgetown, TX",30.63324928,-97.67697906
12,2012-05-12 21:28:00,"Georgetown, TX",30.63324928,-97.67697906
13,2012-05-06 23:25:00,"Georgetown, TX",30.63324928,-97.67697906
14,2012-05-02 20:03:00,"Georgetown, TX",30.63324928,-97.67697906
15,2012-04-29 13:46:00,"Georgetown, TX",30.63324928,-97.67697906
16,2012-04-25 18:18:00,"Georgetown, TX",30.63324928,-97.67697906
17,2012-04-17 20:12:00,"Georgetown, TX",30.63324928,-97.67697906
18,2012-04-15 21:05:00,"Georgetown, TX",30.63324928,-97.67697906
19,2012-04-13 18:07:00,"Georgetown, TX",30.63324928,-97.67697906
20,2012-04-08 09:58:00,"Georgetown, TX",30.63324928,-97.67697906
21,2012-04-06 13:58:00,"Georgetown, TX",30.63324928,-97.67697906
22,2012-04-04 23:03:00,"Georgetown, TX",30.63324928,-97.67697906
23,2012-04-03 17:53:00,"Georgetown, TX",30.63324928,-97.67697906
24,2012-03-30 19:29:00,"Georgetown, TX",30.63324928,-97.67697906
25,2012-03-26 13:41:00,"Georgetown, TX",30.63324928,-97.67697906
26,2012-03-24 17:10:00,"Georgetown, TX",30.63324928,-97.67697906
27,2012-03-21 15:01:00,"Round Rock, TX",30.50878716,-97.67996216
28,2012-03-20 21:21:00,"Georgetown, TX",30.63324928,-97.67697906
29,2012-03-18 14:14:00,"Georgetown, TX",30.63324928,-97.67697906
30,2012-03-17 17:59:00,"Georgetown, TX",30.63324928,-97.67697906
31,2012-03-16 18:38:00,"Georgetown, TX",30.63324928,-97.67697906
32,2012-03-15 17:07:00,"Georgetown, TX",30.63324928,-97.67697906
33,2012-03-14 14:56:00,"Georgetown, TX",30.63324928,-97.67697906
34,2012-03-13 21:24:00,"Georgetown, TX",30.63324928,-97.67697906
35,2012-03-10 14:13:00,"Georgetown, TX",30.63324928,-97.67697906
36,2012-03-01 21:59:00,"Georgetown, TX",30.63324928,-97.67697906
37,2012-02-29 22:04:00,"Georgetown, TX",30.63324928,-97.67697906
38,2012-02-22 21:33:00,"Georgetown, TX",30.63324928,-97.67697906
39,2012-02-20 10:56:00,"Georgetown, TX",30.63324928,-97.67697906
40,2012-02-08 21:16:00,"Georgetown, TX",30.63324928,-97.67697906
41,2012-01-01 00:19:00,"Buchanan Dam, TX",30.73856163,-98.44041443
42,2011-12-30 23:03:00,"Georgetown, TX",30.63324928,-97.67697906
43,2011-12-26 19:41:00,"Georgetown, TX",30.63324928,-97.67697906
44,2011-12-24 18:26:00,"Georgetown, TX",30.63324928,-97.67697906
45,2011-12-21 11:02:00,"Georgetown, TX",30.63324928,-97.67697906
46,2011-12-13 20:56:00,"Georgetown, TX",30.63324928,-97.67697906
47,2011-12-01 21:19:00,"Georgetown, TX",30.63324928,-97.67697906
48,2011-10-28 14:15:00,"Georgetown, TX",30.63324928,-97.67697906
49,2011-10-10 22:42:00,"Georgetown, TX",30.63324928,-97.67697906
50,2011-10-03 17:48:00,"Georgetown, TX",30.63324928,-97.67697906
51,2011-10-01 13:16:00,"Georgetown, TX",30.63324928,-97.67697906
52,2011-09-27 20:01:00,"Georgetown, TX",30.63324928,-97.67697906
