,time,poi,latitude,longitude
0,2015-10-05 16:39:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2014-11-17 17:49:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2014-07-18 20:47:00,"Honolulu, HI",21.30991936,-157.8581543
3,2014-06-06 09:59:00,"Richmond, Canada",49.16278076,-123.13665009
4,2014-05-15 20:11:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2014-04-26 20:47:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2014-04-18 10:24:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-03-14 09:07:00,"Wailea, HI",20.69174576,-156.44119263
8,2014-03-13 13:03:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2014-03-05 16:16:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2014-02-05 11:33:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2013-12-16 10:30:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2013-12-05 14:04:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2013-11-27 22:26:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2013-10-03 02:04:00,"Rome, Italy",41.89055634,12.49426746
15,2013-09-30 15:05:00,"Venice, Italy",45.43460846,12.33891296
16,2011-12-17 13:01:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2011-12-10 23:29:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2011-12-09 08:40:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2011-11-30 11:14:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2011-11-20 23:31:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2011-10-21 09:06:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2011-10-19 14:50:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2011-10-01 09:15:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2011-09-22 08:29:00,"Vancouver, Canada",49.26356506,-123.13857269
25,2011-09-02 14:39:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2011-09-01 21:43:00,"Vancouver, Canada",49.26356506,-123.13857269
