,time,poi,latitude,longitude
0,2015-02-05 13:02:00,"Denver, CO",39.73845291,-104.98485565
1,2015-02-04 15:16:00,"Denver, CO",39.73845291,-104.98485565
2,2015-01-21 10:14:00,"Denver, CO",39.73845291,-104.98485565
3,2015-01-20 16:14:00,"Denver, CO",39.73845291,-104.98485565
4,2015-01-16 15:36:00,"Denver, CO",39.73845291,-104.98485565
5,2015-01-14 13:35:00,"Denver, CO",39.73845291,-104.98485565
6,2015-01-13 08:49:00,"Edgewater, CO",39.74751663,-105.06252289
7,2015-01-08 18:47:00,"Denver, CO",39.73845291,-104.98485565
8,2015-01-07 19:15:00,"Denver, CO",39.73845291,-104.98485565
9,2015-01-06 22:10:00,"Denver, CO",39.73845291,-104.98485565
10,2014-12-20 09:52:00,"Edgewater, CO",39.74751663,-105.06252289
11,2014-12-08 14:59:00,"Denver, CO",39.73845291,-104.98485565
12,2014-12-07 22:59:00,"Denver, CO",39.73845291,-104.98485565
13,2014-12-03 08:48:00,"Denver, CO",39.73845291,-104.98485565
14,2014-12-02 12:00:00,"Denver, CO",39.73845291,-104.98485565
15,2014-11-30 16:58:00,"Edgewater, CO",39.74751663,-105.06252289
16,2014-11-27 14:55:00,"Montezuma, CO",8.62146473,-75.9167099
17,2014-11-26 09:01:00,"Denver, CO",39.73845291,-104.98485565
18,2014-11-24 13:23:00,"Denver, CO",39.73845291,-104.98485565
19,2014-11-21 00:30:00,"Edgewater, CO",39.74751663,-105.06252289
20,2014-11-16 00:28:00,"Edgewater, CO",39.74751663,-105.06252289
21,2014-10-28 11:50:00,"Denver, CO",39.73845291,-104.98485565
22,2014-10-27 16:12:00,"Denver, CO",39.73845291,-104.98485565
23,2014-10-23 15:23:00,"Denver, CO",39.73845291,-104.98485565
24,2014-10-20 12:16:00,"Denver, CO",39.73845291,-104.98485565
25,2014-10-17 14:46:00,"Denver, CO",39.73845291,-104.98485565
26,2014-10-16 04:06:00,"Edgewater, CO",39.74751663,-105.06252289
27,2014-10-08 12:23:00,"Denver, CO",39.73845291,-104.98485565
28,2014-10-07 14:02:00,"Denver, CO",39.73845291,-104.98485565
29,2014-09-29 00:07:00,"Lewiston, ID",46.41905212,-117.01913452
30,2014-09-23 12:50:00,"Denver, CO",39.73845291,-104.98485565
31,2014-09-17 15:17:00,"Denver, CO",39.73845291,-104.98485565
32,2014-09-15 10:29:00,"Denver, CO",39.73845291,-104.98485565
33,2014-09-12 10:26:00,"Denver, CO",39.73845291,-104.98485565
34,2014-09-05 10:21:00,"Denver, CO",39.73845291,-104.98485565
35,2014-09-04 13:22:00,"Denver, CO",39.73845291,-104.98485565
36,2014-09-03 14:48:00,"Denver, CO",39.73845291,-104.98485565
37,2014-09-02 16:35:00,"Denver, CO",39.73845291,-104.98485565
