,time,poi,latitude,longitude
0,2015-07-07 11:43:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-06-11 11:22:00,"Garden City, NY",40.72812271,-73.63507843
2,2015-05-12 04:13:00,"Garden City, NY",40.72812271,-73.63507843
3,2014-11-21 12:42:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-11-11 18:49:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-11-04 11:58:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-10-18 11:30:00,"Oyster Bay, NY",40.79124069,-73.51467896
7,2014-08-30 13:36:00,"New York, NY",40.71304703,-74.00723267
8,2014-08-07 18:41:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-07-02 14:31:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-06-14 16:21:00,"New York, NY",40.71304703,-74.00723267
11,2014-06-11 08:39:00,"New York, NY",40.71304703,-74.00723267
12,2014-04-05 08:03:00,"New York, NY",40.71304703,-74.00723267
13,2014-04-04 17:24:00,"New York, NY",40.71304703,-74.00723267
