,time,poi,latitude,longitude
0,2015-09-04 20:45:00,"Perry Hall, MD",39.41195679,-76.46485138
1,2015-07-04 14:18:00,"Perry Hall, MD",39.41195679,-76.46485138
2,2015-04-17 09:46:00,"Parkville, MD",39.3844986,-76.55299377
3,2015-04-11 21:09:00,"Perry Hall, MD",39.41195679,-76.46485138
4,2014-11-14 23:32:00,"Perry Hall, MD",39.41195679,-76.46485138
5,2014-10-15 13:30:00,"Baltimore, MD",39.29044342,-76.61233521
6,2014-10-14 22:08:00,"Baltimore, MD",39.29044342,-76.61233521
7,2014-10-05 14:00:00,"Detroit, MI",42.33293915,-83.0478363
8,2014-04-18 08:07:00,"Perry Hall, MD",39.41195679,-76.46485138
9,2012-07-27 02:00:00,"Phoenix, MD",39.51637268,-76.61685181
