,time,poi,latitude,longitude
0,2015-10-31 08:23:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-10-29 21:56:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-10-11 09:06:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-09-22 09:36:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-08-24 17:07:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-08-21 13:48:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-07-23 08:17:00,"Denver, CO",39.73845291,-104.98485565
7,2015-07-06 09:38:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-07-05 12:20:00,"Vista, CA",33.20241928,-117.23563385
9,2015-06-21 15:14:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-06-20 08:26:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-05-21 09:18:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-05-07 18:25:00,"San Diego, CA",32.71575928,-117.16381836
13,2015-04-21 11:02:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-04-06 03:04:00,"Tupelo, MS",34.25744247,-88.70340729
15,2015-03-31 05:47:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-03-29 08:25:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-03-14 06:34:00,"San Diego, CA",32.71575928,-117.16381836
18,2015-02-26 15:24:00,"Chula Vista, CA",32.64007187,-117.08404541
19,2015-02-24 09:29:00,"Poway, CA",32.98637009,-117.02349091
20,2015-02-12 06:57:00,"San Diego, CA",32.71575928,-117.16381836
21,2015-01-28 10:32:00,"San Diego, CA",32.71575928,-117.16381836
22,2015-01-26 11:16:00,"San Diego, CA",32.71575928,-117.16381836
23,2015-01-23 09:39:00,"San Diego, CA",32.71575928,-117.16381836
24,2015-01-16 17:02:00,"San Diego, CA",32.71575928,-117.16381836
25,2014-12-31 11:56:00,"San Diego, CA",32.71575928,-117.16381836
26,2014-12-28 18:56:00,"San Diego, CA",32.71575928,-117.16381836
27,2014-10-05 14:09:00,"Chula Vista, CA",32.64007187,-117.08404541
28,2014-09-17 08:32:00,"San Diego, CA",32.71575928,-117.16381836
29,2014-09-05 06:01:00,"San Diego, CA",32.71575928,-117.16381836
30,2014-09-04 10:21:00,"Poway, CA",32.98637009,-117.02349091
31,2014-08-23 12:44:00,"San Diego, CA",32.71575928,-117.16381836
32,2014-07-31 06:33:00,"San Diego, CA",32.71575928,-117.16381836
33,2014-07-24 04:08:00,"San Diego, CA",32.71575928,-117.16381836
34,2014-07-23 18:17:00,"San Diego, CA",32.71575928,-117.16381836
35,2014-07-04 08:34:00,"San Diego, CA",32.71575928,-117.16381836
36,2014-06-27 09:41:00,"Bentonville, AR",36.37186813,-94.20272064
37,2014-06-19 13:13:00,"San Diego, CA",32.71575928,-117.16381836
38,2014-06-06 07:48:00,"San Diego, CA",32.71575928,-117.16381836
39,2014-05-09 08:17:00,"San Diego, CA",32.71575928,-117.16381836
40,2014-04-09 15:38:00,"San Diego, CA",32.71575928,-117.16381836
41,2014-04-07 12:45:00,"San Diego, CA",32.71575928,-117.16381836
42,2014-04-02 15:58:00,"San Diego, CA",32.71575928,-117.16381836
43,2014-03-25 22:15:00,"San Diego, CA",32.71575928,-117.16381836
44,2014-03-07 14:16:00,"San Diego, CA",32.71575928,-117.16381836
45,2014-03-06 10:43:00,"San Diego, CA",32.71575928,-117.16381836
46,2014-02-19 07:47:00,"San Diego, CA",32.71575928,-117.16381836
47,2014-02-09 10:59:00,"San Diego, CA",32.71575928,-117.16381836
48,2014-02-04 11:16:00,"San Diego, CA",32.71575928,-117.16381836
49,2014-02-03 16:41:00,"San Diego, CA",32.71575928,-117.16381836
50,2014-01-29 23:41:00,"San Diego, CA",32.71575928,-117.16381836
51,2014-01-20 14:25:00,"San Diego, CA",32.71575928,-117.16381836
52,2013-12-20 16:54:00,"San Diego, CA",32.71575928,-117.16381836
53,2013-12-11 13:54:00,"San Diego, CA",32.71575928,-117.16381836
54,2013-11-21 17:12:00,"San Diego, CA",32.71575928,-117.16381836
55,2013-11-15 11:40:00,"San Diego, CA",32.71575928,-117.16381836
