,time,poi,latitude,longitude
0,2015-08-04 10:17:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
1,2014-08-08 15:23:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
2,2014-07-20 21:46:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
3,2013-12-18 19:03:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
4,2013-06-17 12:02:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
5,2012-10-22 20:45:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
6,2012-09-22 15:19:00,"Hastings, MN, United States",44.7422905,-92.85264587
7,2012-09-19 06:33:00,"Saint Louis Park, MN, United States",44.93886566,-93.33817291
8,2012-09-03 13:46:00,"Aitkin, MN, United States",46.53335571,-93.71112061
9,2012-08-29 19:48:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
10,2012-08-27 14:31:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
11,2012-05-24 19:53:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
12,2012-04-24 18:04:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
13,2012-03-22 19:14:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
14,2012-01-31 17:19:00,"Paia, HI, United States",20.91607285,-156.3812561
15,2012-01-06 22:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2011-12-31 15:31:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
17,2011-10-11 12:08:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
18,2011-10-04 06:12:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
19,2011-10-03 18:05:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
20,2011-09-26 09:19:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
21,2011-09-22 12:12:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
22,2011-09-20 19:34:00,"Saint Louis Park, MN, United States",44.93886566,-93.33817291
23,2011-09-18 13:31:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
24,2011-09-16 13:54:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
25,2011-09-11 19:31:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
26,2011-09-10 10:37:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
27,2011-09-09 19:58:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
