,time,poi,latitude,longitude
0,2014-11-01 08:53:00,"Walmer, United Kingdom",51.20116043,1.38908899
1,2014-10-02 06:20:00,"Epsom, United Kingdom",51.33073044,-0.27005899
2,2014-08-31 18:00:00,"Epsom, United Kingdom",51.33073044,-0.27005899
3,2014-08-08 20:55:00,"Epsom, United Kingdom",51.33073044,-0.27005899
4,2014-01-25 11:50:00,"Epsom, United Kingdom",51.33073044,-0.27005899
5,2012-09-11 01:10:00,"Epsom, United Kingdom",51.33073044,-0.27005899
6,2012-09-07 21:19:00,"London, United Kingdom",51.50015259,-0.12623601
7,2012-09-06 12:56:00,"Leatherhead, United Kingdom",51.295784,-0.32592899
8,2012-09-03 17:39:00,"Leatherhead, United Kingdom",51.295784,-0.32592899
9,2012-08-31 21:00:00,"Leatherhead, United Kingdom",51.295784,-0.32592899
10,2012-08-30 14:25:00,"Leatherhead, United Kingdom",51.295784,-0.32592899
11,2012-08-23 14:51:00,"Leatherhead, United Kingdom",51.295784,-0.32592899
12,2012-08-21 11:45:00,"Leatherhead, United Kingdom",51.295784,-0.32592899
13,2012-08-05 11:48:00,"London, United Kingdom",51.50015259,-0.12623601
14,2012-05-04 07:13:00,"Oxshott, United Kingdom",51.33278275,-0.35677201
