,time,poi,latitude,longitude
0,2012-07-04 08:16:00,"South Lowell, Massachusetts",42.62078476,-71.28761292
1,2012-06-20 21:44:00,"North Billerica, MA",42.57454681,-71.28942871
2,2012-06-07 08:17:00,"Lowell, MA",42.6454277,-71.30740356
3,2012-06-05 15:16:00,"Dedham, MA",42.24656677,-71.17429352
4,2012-06-01 18:02:00,"North Billerica, MA",42.57454681,-71.28942871
5,2012-05-25 12:37:00,"North Billerica, MA",42.57454681,-71.28942871
6,2012-05-24 17:48:00,"North Billerica, MA",42.57454681,-71.28942871
7,2012-05-16 16:53:00,"Burlington, MA",42.50498581,-71.1958313
8,2012-05-11 12:28:00,"Plainville, MA",42.00399017,-71.33557129
9,2012-05-10 16:31:00,"Dedham, MA",42.24656677,-71.17429352
10,2012-05-09 12:31:00,"Dedham, MA",42.24656677,-71.17429352
11,2012-05-06 13:58:00,"North Billerica, MA",42.57454681,-71.28942871
12,2012-05-05 08:29:00,"North Billerica, MA",42.57454681,-71.28942871
13,2012-04-26 07:11:00,"Dedham, MA",42.24656677,-71.17429352
