,time,poi,latitude,longitude
0,2015-08-29 02:07:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-08-26 20:30:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-08-12 17:02:00,"Barneville-Plage, France",49.36934662,-1.76725495
3,2015-07-24 22:10:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-03-20 13:12:00,"Courmayeur, Italy",45.79273605,6.97171021
5,2014-12-07 22:20:00,"Jersey, Jersey",39.1194458,-90.32743073
6,2014-11-19 10:05:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-06-17 00:51:00,"Rayleigh, United Kingdom",51.58602524,0.60524601
8,2014-06-16 22:38:00,"Balham, United Kingdom",51.44795227,-0.138184
9,2013-12-17 00:53:00,"New York, NY",40.71304703,-74.00723267
10,2013-11-13 18:25:00,"Basingstoke, United Kingdom",51.2624588,-1.08402395
11,2013-06-28 12:33:00,"London, United Kingdom",51.50015259,-0.12623601
12,2013-06-01 09:56:00,"London, United Kingdom",51.50015259,-0.12623601
13,2013-04-27 20:20:00,"Edmonton, United Kingdom",51.62560654,-0.058401
14,2013-04-17 16:51:00,"London, United Kingdom",51.50015259,-0.12623601
15,2013-04-14 14:41:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
16,2013-01-29 07:13:00,"London, United Kingdom",51.50015259,-0.12623601
17,2012-07-24 22:14:00,"London, United Kingdom",51.50015259,-0.12623601
18,2012-07-22 15:34:00,"Deptford, United Kingdom",51.48154068,-0.026526
19,2012-07-20 13:37:00,"Hoxton, United Kingdom",51.53150177,-0.0757
20,2012-07-17 15:36:00,"London, United Kingdom",51.50015259,-0.12623601
21,2012-07-06 15:58:00,"London, United Kingdom",51.50015259,-0.12623601
22,2012-07-05 11:34:00,"London, United Kingdom",51.50015259,-0.12623601
23,2012-07-02 10:33:00,"London, United Kingdom",51.50015259,-0.12623601
24,2012-06-26 11:40:00,"London, United Kingdom",51.50015259,-0.12623601
25,2012-06-25 07:35:00,"Deptford, United Kingdom",51.48154068,-0.026526
26,2012-06-24 18:30:00,"London, United Kingdom",51.50015259,-0.12623601
27,2012-06-18 08:14:00,"London, United Kingdom",51.50015259,-0.12623601
28,2012-06-15 14:24:00,"London, United Kingdom",51.50015259,-0.12623601
29,2012-06-09 21:04:00,"Balham, United Kingdom",51.44795227,-0.138184
30,2012-05-16 17:34:00,"London, United Kingdom",51.50015259,-0.12623601
31,2012-04-22 21:07:00,"Gatwick, United Kingdom",51.15309906,-0.18131401
32,2012-04-19 13:12:00,"London, United Kingdom",51.50015259,-0.12623601
33,2012-04-17 13:21:00,"London, United Kingdom",51.50015259,-0.12623601
34,2012-04-08 09:58:00,"Deptford, United Kingdom",51.48154068,-0.026526
35,2012-03-24 22:31:00,"Greenwich, United Kingdom",51.47879028,-0.010677
36,2012-02-21 13:21:00,"London, United Kingdom",51.50015259,-0.12623601
37,2012-02-01 16:01:00,"Heston, United Kingdom",51.48459625,-0.372787
38,2011-12-31 19:10:00,"London, United Kingdom",51.50015259,-0.12623601
39,2011-12-26 18:36:00,"Chislehurst, United Kingdom",51.41199875,0.075
40,2011-12-20 17:59:00,"London, United Kingdom",51.50015259,-0.12623601
41,2011-12-07 10:35:00,"Deptford, United Kingdom",51.48154068,-0.026526
42,2011-12-03 13:46:00,"London, United Kingdom",51.50015259,-0.12623601
43,2011-11-24 18:04:00,"Waltham Abbey, United Kingdom",51.68754959,-0.00349
44,2011-09-12 10:06:00,"London, United Kingdom",51.50015259,-0.12623601
45,2011-09-02 10:29:00,"London, United Kingdom",51.50015259,-0.12623601
46,2011-08-31 19:02:00,"London, United Kingdom",51.50015259,-0.12623601
