,time,poi,latitude,longitude
0,2015-12-02 17:31:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
1,2015-11-27 21:31:00,"Big Bear Lake, CA, United States",34.24351501,-116.89942932
2,2015-11-26 11:48:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
3,2015-10-15 13:41:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
4,2015-07-28 12:16:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
5,2015-06-30 14:10:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
6,2015-04-23 17:32:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
7,2015-03-04 15:56:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
8,2015-02-18 11:09:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
9,2015-02-11 11:29:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
10,2015-02-09 04:42:00,"Thousand Oaks, CA, United States",34.17608261,-118.84873962
11,2015-02-01 20:01:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
12,2015-01-25 09:00:00,"Orange, CA, United States",33.79148865,-117.85309601
13,2015-01-16 03:59:00,"Thousand Oaks, CA, United States",34.17608261,-118.84873962
14,2014-11-28 13:51:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
15,2014-11-26 16:50:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
16,2014-11-23 12:45:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
17,2014-09-07 10:37:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
18,2014-08-16 13:18:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
19,2014-08-05 11:30:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
20,2014-08-04 19:28:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
21,2014-07-21 14:38:00,"West Anaheim Junction, CA, United States",33.83005142,-117.98379517
22,2014-06-24 22:01:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
23,2014-05-28 08:46:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
24,2014-05-09 07:27:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
25,2014-04-11 09:16:00,"Seal Beach, CA, United States",33.74142838,-118.10476685
26,2014-04-02 13:36:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
27,2013-12-05 02:12:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
28,2013-12-02 17:06:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
29,2013-11-30 18:01:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
30,2013-11-28 13:21:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
31,2013-11-16 16:13:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
32,2013-11-10 13:11:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
33,2013-11-09 10:41:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
34,2013-05-24 08:44:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
35,2013-05-21 01:57:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
36,2013-05-13 11:11:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
37,2013-05-02 10:26:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
38,2013-04-24 00:13:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
39,2013-04-23 09:04:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
40,2013-04-20 10:37:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
41,2013-04-19 06:54:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
42,2013-04-10 10:49:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
