,time,poi,latitude,longitude
0,2015-10-24 21:39:00,"Chandler, AZ",33.30228424,-111.84010315
1,2015-10-22 10:42:00,"Chandler, AZ",33.30228424,-111.84010315
2,2015-10-20 08:51:00,"Chandler, AZ",33.30228424,-111.84010315
3,2015-10-16 19:30:00,"Gilbert, AZ",33.33073044,-111.79033661
4,2015-10-12 11:15:00,"Chandler, AZ",33.30228424,-111.84010315
5,2015-09-30 14:07:00,"Chandler, AZ",33.30228424,-111.84010315
6,2015-09-27 16:35:00,"Chandler, AZ",33.30228424,-111.84010315
7,2015-09-25 07:33:00,"Chandler, AZ",33.30228424,-111.84010315
8,2015-09-24 08:25:00,"Chandler, AZ",33.30228424,-111.84010315
9,2015-09-17 10:10:00,"Tempe, AZ",33.42552185,-111.94125366
10,2015-09-08 09:58:00,"Chandler, AZ",33.30228424,-111.84010315
11,2015-08-26 15:19:00,"Chandler, AZ",33.30228424,-111.84010315
12,2015-08-15 00:41:00,"Chandler, AZ",33.30228424,-111.84010315
13,2015-08-10 13:10:00,"Chandler, AZ",33.30228424,-111.84010315
14,2015-08-08 19:26:00,"Chandler, AZ",33.30228424,-111.84010315
15,2015-07-29 15:21:00,"Chandler, AZ",33.30228424,-111.84010315
16,2015-07-27 22:08:00,"Chandler, AZ",33.30228424,-111.84010315
17,2015-07-26 20:59:00,"Chandler, AZ",33.30228424,-111.84010315
18,2015-07-24 17:55:00,"Broomfield, CO",39.92398453,-105.08165741
19,2015-07-22 18:32:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2015-07-20 10:16:00,"Chandler, AZ",33.30228424,-111.84010315
21,2015-07-17 13:32:00,"Chandler, AZ",33.30228424,-111.84010315
22,2015-07-16 15:40:00,"Chandler, AZ",33.30228424,-111.84010315
23,2015-07-10 09:47:00,"Chandler, AZ",33.30228424,-111.84010315
24,2015-06-30 14:12:00,"Ocotillo, AZ",34.36360931,-112.20194244
25,2015-06-26 07:24:00,"Cedar Ridge, AZ",33.33226395,-111.8478775
26,2015-06-23 11:02:00,"Mesa, AZ",33.41518021,-111.83149719
27,2015-06-21 07:01:00,"Chandler, AZ",33.30228424,-111.84010315
28,2015-06-19 11:26:00,"Chandler, AZ",33.30228424,-111.84010315
29,2015-06-16 15:21:00,"Chandler, AZ",33.30228424,-111.84010315
30,2015-06-12 10:22:00,"Chandler, AZ",33.30228424,-111.84010315
31,2015-05-30 13:10:00,"Chandler, AZ",33.30228424,-111.84010315
32,2015-05-28 21:52:00,"Chandler, AZ",33.30228424,-111.84010315
33,2015-05-18 17:13:00,"Chandler, AZ",33.30228424,-111.84010315
34,2015-05-15 08:51:00,"Chandler, AZ",33.30228424,-111.84010315
35,2015-05-12 13:21:00,"Chandler, AZ",33.30228424,-111.84010315
36,2015-05-01 10:09:00,"Chandler, AZ",33.30228424,-111.84010315
37,2015-04-28 17:33:00,"Mesa, AZ",33.41518021,-111.83149719
