,time,poi,latitude,longitude
0,2015-11-07 17:27:00,"Seymour, CT",41.39559555,-73.07357788
1,2014-03-05 12:54:00,"Hartford, CT",41.76577377,-72.6733551
2,2014-02-27 08:24:00,"New York, NY",40.71304703,-74.00723267
3,2013-11-12 16:31:00,"New York, NY",40.71304703,-74.00723267
4,2013-02-23 23:35:00,"Fort Greene, New York",40.68718719,-73.97463989
5,2013-02-22 23:56:00,"New York, NY",40.71304703,-74.00723267
6,2013-02-13 09:59:00,"New York, NY",40.71304703,-74.00723267
7,2012-11-07 00:04:00,"New York, NY",40.71304703,-74.00723267
8,2012-11-06 23:16:00,"New York, NY",40.71304703,-74.00723267
9,2012-11-03 10:17:00,"Long Island City, NY",40.75780487,-73.94003296
10,2012-11-02 20:12:00,"Long Island City, NY",40.75780487,-73.94003296
11,2012-11-01 18:54:00,"Long Island City, NY",40.75780487,-73.94003296
12,2012-10-19 09:30:00,"Klein-Basel, Switzerland",47.57041644,7.56675029
13,2012-10-11 20:34:00,"New York, NY",40.71304703,-74.00723267
14,2012-10-10 22:12:00,"New York, NY",40.71304703,-74.00723267
15,2012-10-03 20:52:00,"Long Island City, NY",40.75780487,-73.94003296
16,2012-09-20 12:51:00,"Atlanta, GA",33.7485466,-84.39150238
17,2012-09-12 17:44:00,"New York, NY",40.71304703,-74.00723267
18,2012-09-05 22:03:00,"New York, NY",40.71304703,-74.00723267
19,2012-07-24 20:01:00,"New York, NY",40.71304703,-74.00723267
20,2012-06-24 16:32:00,"New York, NY",40.71304703,-74.00723267
21,2012-04-11 10:04:00,"New York, NY",40.71304703,-74.00723267
22,2012-02-20 09:50:00,"New York, NY",40.71304703,-74.00723267
23,2012-02-11 20:35:00,"New York, NY",40.71304703,-74.00723267
24,2012-02-06 11:14:00,"New York, NY",40.71304703,-74.00723267
25,2012-02-05 22:03:00,"New York, NY",40.71304703,-74.00723267
26,2011-11-16 17:34:00,"New York, NY",40.71304703,-74.00723267
27,2011-10-21 19:59:00,"Honolulu, HI",21.30991936,-157.8581543
28,2011-10-20 13:44:00,"New York, NY",40.71304703,-74.00723267
29,2011-10-04 19:51:00,"New York, NY",40.71304703,-74.00723267
30,2011-09-16 13:35:00,"New York, NY",40.71304703,-74.00723267
31,2011-08-29 22:01:00,"New York, NY",40.71304703,-74.00723267
