,time,poi,latitude,longitude
0,2014-11-26 00:52:00,"Portland, OR, United States",45.51601791,-122.681427
1,2014-07-06 23:42:00,"Newport, OR, United States",44.63655472,-124.05445099
2,2014-07-02 02:10:00,"Portland, OR, United States",45.51601791,-122.681427
3,2014-06-17 23:24:00,"Portland, OR, United States",45.51601791,-122.681427
4,2014-05-15 23:12:00,"Portland, OR, United States",45.51601791,-122.681427
5,2014-03-26 02:24:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2014-03-21 13:02:00,"Portland, OR, United States",45.51601791,-122.681427
7,2014-01-19 22:29:00,"Government Camp, OR, United States",45.3020668,-121.74620056
8,2013-11-21 13:19:00,"Portland, OR, United States",45.51601791,-122.681427
9,2013-08-31 16:04:00,"Portland, OR, United States",45.51601791,-122.681427
10,2013-08-12 01:21:00,"Portland, OR, United States",45.51601791,-122.681427
11,2013-03-09 16:09:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-02-27 12:42:00,"Portland, OR, United States",45.51601791,-122.681427
13,2013-01-28 06:05:00,"Portland, OR, United States",45.51601791,-122.681427
14,2013-01-10 11:45:00,"Portland, OR, United States",45.51601791,-122.681427
15,2012-12-21 22:33:00,"Portland, OR, United States",45.51601791,-122.681427
16,2012-12-06 21:43:00,"Portland, OR, United States",45.51601791,-122.681427
17,2012-11-18 20:48:00,"Portland, OR, United States",45.51601791,-122.681427
18,2012-10-17 21:05:00,"Portland, OR, United States",45.51601791,-122.681427
19,2012-10-16 22:53:00,"Portland, OR, United States",45.51601791,-122.681427
20,2012-09-15 16:48:00,"Portland, OR, United States",45.51601791,-122.681427
21,2012-09-08 18:52:00,"Portland, OR, United States",45.51601791,-122.681427
22,2012-08-24 11:14:00,"Portland, OR, United States",45.51601791,-122.681427
23,2012-07-26 11:47:00,"Portland, OR, United States",45.51601791,-122.681427
24,2012-07-06 15:12:00,"Portland, OR, United States",45.51601791,-122.681427
25,2012-05-04 16:44:00,"Portland, OR, United States",45.51601791,-122.681427
26,2012-04-26 23:32:00,"Portland, OR, United States",45.51601791,-122.681427
27,2012-04-10 12:43:00,"Portland, OR, United States",45.51601791,-122.681427
28,2012-02-27 22:24:00,"Portland, OR, United States",45.51601791,-122.681427
29,2012-02-19 01:53:00,"Lincoln City, OR, United States",44.97385406,-124.01343536
30,2012-02-10 11:15:00,"Portland, OR, United States",45.51601791,-122.681427
31,2012-02-09 19:25:00,"Portland, OR, United States",45.51601791,-122.681427
32,2012-02-03 17:45:00,"Portland, OR, United States",45.51601791,-122.681427
33,2012-01-25 17:25:00,"Portland, OR, United States",45.51601791,-122.681427
34,2012-01-24 14:46:00,"Portland, OR, United States",45.51601791,-122.681427
35,2011-12-23 01:53:00,"Portland, OR, United States",45.51601791,-122.681427
36,2011-12-22 09:57:00,"Portland, OR, United States",45.51601791,-122.681427
37,2011-12-21 16:38:00,"Portland, OR, United States",45.51601791,-122.681427
38,2011-12-15 16:01:00,"Portland, OR, United States",45.51601791,-122.681427
39,2011-12-14 12:21:00,"Portland, OR, United States",45.51601791,-122.681427
40,2011-12-07 20:21:00,"Portland, OR, United States",45.51601791,-122.681427
41,2011-12-06 15:58:00,"Portland, OR, United States",45.51601791,-122.681427
42,2011-12-05 17:42:00,"Portland, OR, United States",45.51601791,-122.681427
43,2011-11-30 18:28:00,"Portland, OR, United States",45.51601791,-122.681427
44,2011-11-21 14:55:00,"Portland, OR, United States",45.51601791,-122.681427
45,2011-11-18 11:51:00,"Portland, OR, United States",45.51601791,-122.681427
46,2011-11-17 15:53:00,"Portland, OR, United States",45.51601791,-122.681427
47,2011-11-16 19:11:00,"Portland, OR, United States",45.51601791,-122.681427
48,2011-11-06 22:42:00,"Portland, OR, United States",45.51601791,-122.681427
49,2011-11-05 13:57:00,"Portland, OR, United States",45.51601791,-122.681427
50,2011-11-04 13:10:00,"Portland, OR, United States",45.51601791,-122.681427
51,2011-11-03 14:17:00,"Portland, OR, United States",45.51601791,-122.681427
52,2011-10-31 12:19:00,"Portland, OR, United States",45.51601791,-122.681427
53,2011-10-28 11:49:00,"Portland, OR, United States",45.51601791,-122.681427
54,2011-10-26 19:30:00,"Portland, OR, United States",45.51601791,-122.681427
55,2011-10-21 13:56:00,"Portland, OR, United States",45.51601791,-122.681427
56,2004-09-04 03:00:00,"Portland, OR, United States",45.51601791,-122.681427
