,time,poi,latitude,longitude
0,2015-05-01 23:50:00,"Durham, NC",35.99694824,-78.89902496
1,2015-04-19 13:53:00,"Cary, NC",35.79147339,-78.78114319
2,2015-01-02 19:34:00,"Durham, NC",35.99694824,-78.89902496
3,2014-12-21 18:14:00,"Durham, NC",35.99694824,-78.89902496
4,2014-10-27 20:24:00,"Durham, NC",35.99694824,-78.89902496
5,2014-07-18 00:13:00,"Houston, TX",29.76080322,-95.36950684
6,2014-07-17 08:48:00,"Raleigh, NC",35.78130341,-78.64167786
7,2014-07-15 22:00:00,"Durham, NC",35.99694824,-78.89902496
8,2014-04-14 19:34:00,"Raleigh, NC",35.78130341,-78.64167786
9,2013-08-17 13:29:00,"Durham, NC",35.99694824,-78.89902496
10,2013-07-31 09:32:00,"Durham, NC",35.99694824,-78.89902496
11,2013-03-16 13:27:00,"Williamsburg, VA",37.27556229,-76.70901489
12,2012-11-07 02:09:00,"Durham, NC",35.99694824,-78.89902496
13,2012-10-11 08:58:00,"Apex, NC",35.7271843,-78.85414886
14,2012-09-15 11:22:00,"Raleigh, NC",35.78130341,-78.64167786
15,2012-07-18 17:22:00,"Morrisville, NC",35.81964111,-78.82302094
16,2012-05-13 10:19:00,"Angier, NC",35.50724792,-78.74092102
17,2012-05-12 11:35:00,"Durham, NC",35.99694824,-78.89902496
18,2012-05-11 07:41:00,"Raleigh, NC",35.78130341,-78.64167786
19,2012-05-09 07:39:00,"Raleigh, NC",35.78130341,-78.64167786
20,2012-05-08 08:42:00,"Raleigh, NC",35.78130341,-78.64167786
21,2012-03-16 07:34:00,"Raleigh, NC",35.78130341,-78.64167786
22,2011-12-12 08:52:00,"Raleigh, NC",35.78130341,-78.64167786
23,2011-12-10 12:41:00,"Raleigh, NC",35.78130341,-78.64167786
24,2011-11-17 21:48:00,"New York, NY",40.71304703,-74.00723267
25,2011-11-12 14:40:00,"Morrisville, NC",35.81964111,-78.82302094
26,2011-10-04 07:42:00,"Columbus, IN",39.20139694,-85.92102814
27,2011-10-03 10:12:00,"Columbus, IN",39.20139694,-85.92102814
28,2011-10-02 09:51:00,"Columbus, IN",39.20139694,-85.92102814
