,time,poi,latitude,longitude
0,2012-10-22 11:43:00,"Little Tel Aviv, Israel",32.08530045,34.78180695
1,2011-11-01 09:03:00,"New York, NY",40.71304703,-74.00723267
2,2011-10-17 17:55:00,"New York, NY",40.71304703,-74.00723267
3,2011-10-04 18:58:00,"New York, NY",40.71304703,-74.00723267
4,2011-10-01 16:46:00,"New York, NY",40.71304703,-74.00723267
5,2011-09-30 17:01:00,"New York, NY",40.71304703,-74.00723267
6,2011-09-29 12:45:00,"New York, NY",40.71304703,-74.00723267
7,2011-09-28 15:03:00,"New York, NY",40.71304703,-74.00723267
8,2011-09-26 17:19:00,"New York, NY",40.71304703,-74.00723267
9,2011-09-23 12:35:00,"Ramat Gan, Israel",32.06868744,34.82468033
10,2011-09-20 13:18:00,"Ramat Gan, Israel",32.06868744,34.82468033
11,2011-09-17 20:14:00,"Bat Yam, Israel",32.01545715,34.75052643
12,2011-09-08 17:25:00,"New York, NY",40.71304703,-74.00723267
