,time,poi,latitude,longitude
0,2015-09-21 22:49:00,"Melbourne, Australia",-37.81546021,144.96716309
1,2015-09-19 13:04:00,"Melbourne, Australia",-37.81546021,144.96716309
2,2015-09-18 18:59:00,"Melbourne, Australia",-37.81546021,144.96716309
3,2015-09-15 14:26:00,"Melbourne, Australia",-37.81546021,144.96716309
4,2015-09-12 18:16:00,"Melbourne, Australia",-37.81546021,144.96716309
5,2015-08-28 14:17:00,"Melbourne, Australia",-37.81546021,144.96716309
6,2015-08-21 19:49:00,"Melbourne, Australia",-37.81546021,144.96716309
7,2015-08-16 10:46:00,"Melbourne, Australia",-37.81546021,144.96716309
8,2015-08-10 23:16:00,"Black Rock, Australia",-37.97065735,145.02128601
9,2015-08-02 15:12:00,"Melbourne, Australia",-37.81546021,144.96716309
10,2015-08-01 13:37:00,"Black Rock, Australia",-37.97065735,145.02128601
11,2015-07-20 10:14:00,"Melbourne, Australia",-37.81546021,144.96716309
12,2015-07-19 13:15:00,"Melbourne, Australia",-37.81546021,144.96716309
13,2015-07-13 00:47:00,"Melbourne, Australia",-37.81546021,144.96716309
14,2015-07-04 10:18:00,"Melbourne, Australia",-37.81546021,144.96716309
15,2015-07-01 22:35:00,"Black Rock, Australia",-37.97065735,145.02128601
16,2015-06-16 10:16:00,"Melbourne, Australia",-37.81546021,144.96716309
17,2015-06-09 13:22:00,"Melbourne, Australia",-37.81546021,144.96716309
18,2015-05-25 20:56:00,"Melbourne, Australia",-37.81546021,144.96716309
19,2015-05-19 13:14:00,"Melbourne, Australia",-37.81546021,144.96716309
20,2015-05-17 12:57:00,"Melbourne, Australia",-37.81546021,144.96716309
21,2015-05-16 11:41:00,"Melbourne, Australia",-37.81546021,144.96716309
22,2015-05-02 11:56:00,"Melbourne, Australia",-37.81546021,144.96716309
23,2015-04-20 00:25:00,"Black Rock, Australia",-37.97065735,145.02128601
24,2015-04-17 22:15:00,"Black Rock, Australia",-37.97065735,145.02128601
25,2015-04-11 15:10:00,"Black Rock, Australia",-37.97065735,145.02128601
26,2015-04-07 23:08:00,"Black Rock, Australia",-37.97065735,145.02128601
27,2015-03-31 20:01:00,"Black Rock, Australia",-37.97065735,145.02128601
28,2015-03-28 10:47:00,"Black Rock, Australia",-37.97065735,145.02128601
29,2015-03-21 12:35:00,"Sandringham, Australia",-37.95249176,145.01231384
30,2015-03-14 11:00:00,"Black Rock, Australia",-37.97065735,145.02128601
31,2015-03-04 19:54:00,"Melbourne, Australia",-37.81546021,144.96716309
32,2015-02-28 11:17:00,"Black Rock, Australia",-37.97065735,145.02128601
33,2015-02-18 19:31:00,"Melbourne, Australia",-37.81546021,144.96716309
34,2015-02-17 18:08:00,"Black Rock, Australia",-37.97065735,145.02128601
