,time,poi,latitude,longitude
0,2015-11-04 11:24:00,"Langley, Canada",49.10433197,-122.66608429
1,2015-10-26 08:34:00,"Langley, Canada",49.10433197,-122.66608429
2,2015-09-23 06:59:00,"Surrey, Canada",49.10460281,-122.82350922
3,2015-09-14 07:59:00,"Langley, Canada",49.10433197,-122.66608429
4,2015-08-30 09:47:00,"Maple Falls, WA",48.92415237,-122.07727051
5,2015-08-16 11:15:00,"Parry Sound, Canada",45.35403824,-80.03595734
6,2015-07-27 12:26:00,"Osoyoos, Canada",49.03252029,-119.46340942
7,2015-07-19 18:42:00,"Surrey, Canada",49.10460281,-122.82350922
8,2015-06-12 12:14:00,"Langley, Canada",49.10433197,-122.66608429
9,2015-06-10 07:54:00,"Langley, Canada",49.10433197,-122.66608429
10,2015-04-18 08:21:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2015-04-11 15:38:00,"Surrey, Canada",49.10460281,-122.82350922
12,2015-04-04 06:15:00,"Langley, Canada",49.10433197,-122.66608429
13,2015-03-28 09:35:00,"Surrey, Canada",49.10460281,-122.82350922
14,2012-11-03 06:38:00,"Langley, Canada",49.10433197,-122.66608429
