,time,poi,latitude,longitude
0,2014-03-20 08:57:00,"New York, NY",40.71304703,-74.00723267
1,2014-02-27 00:26:00,"New York, NY",40.71304703,-74.00723267
2,2014-02-25 00:15:00,"New York, NY",40.71304703,-74.00723267
3,2014-02-24 00:11:00,"New York, NY",40.71304703,-74.00723267
4,2013-07-30 12:37:00,"New York, NY",40.71304703,-74.00723267
5,2012-03-29 10:13:00,"New York, NY",40.71304703,-74.00723267
6,2012-03-24 16:45:00,"New York, NY",40.71304703,-74.00723267
7,2012-03-22 11:00:00,"New York, NY",40.71304703,-74.00723267
8,2012-03-21 10:02:00,"New York, NY",40.71304703,-74.00723267
9,2012-03-19 17:02:00,"New York, NY",40.71304703,-74.00723267
10,2012-03-05 00:33:00,"New York, NY",40.71304703,-74.00723267
11,2012-02-27 20:25:00,"New York, NY",40.71304703,-74.00723267
12,2012-02-26 17:55:00,"New York, NY",40.71304703,-74.00723267
13,2012-02-20 18:11:00,"New York, NY",40.71304703,-74.00723267
14,2012-02-16 18:50:00,"New York, NY",40.71304703,-74.00723267
15,2012-02-14 00:15:00,"New York, NY",40.71304703,-74.00723267
16,2012-02-12 19:36:00,"New York, NY",40.71304703,-74.00723267
