,time,poi,latitude,longitude
0,2015-09-11 07:27:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-09-02 14:00:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-08-30 19:25:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-08-27 20:36:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-08-23 23:22:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-07-11 11:41:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-06-26 13:14:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-06-18 09:17:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-06-17 21:58:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-06-15 23:27:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-05-14 22:54:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-05-12 20:49:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-04-23 12:22:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-04-21 09:30:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-04-20 09:14:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-04-19 16:41:00,"New York, NY, United States",40.75325012,-74.00380707
16,2015-04-16 09:30:00,"New York, NY, United States",40.75325012,-74.00380707
17,2015-04-13 10:39:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-04-12 15:21:00,"New York, NY, United States",40.75325012,-74.00380707
19,2015-04-06 11:19:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-04-05 14:17:00,"New York, NY, United States",40.75325012,-74.00380707
21,2015-04-04 01:46:00,"New York, NY, United States",40.75325012,-74.00380707
22,2015-03-23 14:23:00,"New York, NY, United States",40.75325012,-74.00380707
23,2015-03-21 16:18:00,"New York, NY, United States",40.75325012,-74.00380707
24,2015-03-19 00:27:00,"New York, NY, United States",40.75325012,-74.00380707
25,2015-03-18 19:37:00,"New York, NY, United States",40.75325012,-74.00380707
26,2015-03-10 16:51:00,"New York, NY, United States",40.75325012,-74.00380707
27,2015-03-07 18:33:00,"New York, NY, United States",40.75325012,-74.00380707
28,2015-03-02 11:14:00,"New York, NY, United States",40.75325012,-74.00380707
29,2015-02-23 19:17:00,"New York, NY, United States",40.75325012,-74.00380707
30,2015-02-18 10:30:00,"New York, NY, United States",40.75325012,-74.00380707
31,2015-02-17 10:52:00,"New York, NY, United States",40.75325012,-74.00380707
32,2015-02-15 21:13:00,"New York, NY, United States",40.75325012,-74.00380707
33,2015-02-14 12:42:00,"Jordaan, Netherlands",52.37329483,4.87992191
34,2015-02-11 09:16:00,"New York, NY, United States",40.75325012,-74.00380707
35,2015-02-10 14:44:00,"New York, NY, United States",40.75325012,-74.00380707
36,2015-01-20 18:32:00,"New York, NY, United States",40.75325012,-74.00380707
37,2015-01-08 11:54:00,"New York, NY, United States",40.75325012,-74.00380707
38,2015-01-03 17:33:00,"New York, NY, United States",40.75325012,-74.00380707
39,2014-12-30 09:36:00,"New York, NY, United States",40.75325012,-74.00380707
40,2014-12-07 13:48:00,"New York, NY, United States",40.75325012,-74.00380707
41,2014-12-01 11:41:00,"New York, NY, United States",40.75325012,-74.00380707
42,2014-11-23 17:49:00,"New York, NY, United States",40.75325012,-74.00380707
43,2014-11-14 18:09:00,"New York, NY, United States",40.75325012,-74.00380707
44,2014-11-11 22:49:00,"New York, NY, United States",40.75325012,-74.00380707
45,2014-10-22 10:18:00,"New York, NY, United States",40.75325012,-74.00380707
46,2014-10-18 09:17:00,"New York, NY, United States",40.75325012,-74.00380707
47,2014-10-17 15:14:00,"New York, NY, United States",40.75325012,-74.00380707
48,2014-04-02 11:45:00,"New York, NY, United States",40.75325012,-74.00380707
49,2014-03-23 18:35:00,"New York, NY, United States",40.75325012,-74.00380707
50,2014-03-19 18:02:00,"New York, NY, United States",40.75325012,-74.00380707
51,2014-03-18 20:51:00,"New York, NY, United States",40.75325012,-74.00380707
52,2014-03-17 14:44:00,"New York, NY, United States",40.75325012,-74.00380707
53,2014-03-12 22:55:00,"New York, NY, United States",40.75325012,-74.00380707
54,2013-12-01 13:11:00,"New York, NY, United States",40.75325012,-74.00380707
55,2013-08-28 13:01:00,"New York, NY, United States",40.75325012,-74.00380707
56,2013-08-27 18:30:00,"New York, NY, United States",40.75325012,-74.00380707
