,time,poi,latitude,longitude
0,2015-11-26 11:33:00,"Beloit, WI, United States",42.49964523,-89.03361511
1,2015-11-24 07:05:00,"Elizabeth, NJ, United States",40.66192627,-74.21165466
2,2015-11-22 17:08:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
3,2015-11-21 19:33:00,"Lawrenceville, NJ, United States",40.28319931,-74.73177338
4,2015-11-17 12:57:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-11-08 10:58:00,"Trenton, NJ, United States",40.21780014,-74.75499725
6,2015-11-03 14:16:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-10-31 15:33:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
8,2015-10-30 16:45:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
9,2015-10-29 14:03:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-10-28 13:59:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-10-27 06:21:00,"Plainsboro, NJ, United States",40.33734894,-74.59217834
12,2015-10-24 17:56:00,"Richboro, PA, United States",40.21531677,-75.01055145
13,2015-10-22 13:37:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-10-21 06:25:00,"Secaucus, NJ, United States",40.77820587,-74.06785583
15,2015-10-19 12:00:00,"New York, NY, United States",40.75325012,-74.00380707
16,2015-10-18 16:19:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
17,2015-10-17 09:57:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
18,2015-10-16 08:35:00,"New York, NY, United States",40.75325012,-74.00380707
19,2015-10-14 16:52:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-10-08 06:06:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
21,2015-10-05 19:59:00,"Decatur, GA, United States",33.77355576,-84.29656219
22,2015-10-03 11:36:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
23,2015-09-29 06:33:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
24,2015-09-28 12:46:00,"New York, NY, United States",40.75325012,-74.00380707
25,2015-09-23 11:43:00,"New York, NY, United States",40.75325012,-74.00380707
26,2015-09-22 05:44:00,"Monmouth Junction, NJ, United States",40.37957001,-74.54566193
27,2015-09-21 16:38:00,"Newark, NJ, United States",40.73450089,-74.16369629
28,2015-09-17 18:25:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
29,2015-09-12 11:18:00,"Bordentown, NJ, United States",40.14413834,-74.71025085
30,2015-08-29 19:16:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
31,2015-08-16 10:08:00,"Trenton, NJ, United States",40.21780014,-74.75499725
32,2015-07-24 19:49:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
33,2015-07-21 19:29:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
34,2015-07-18 17:46:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
35,2015-07-17 20:16:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
36,2015-07-16 09:01:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
37,2015-07-11 10:14:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
38,2015-07-10 10:07:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
39,2015-07-07 20:39:00,"East Windsor, NJ, United States",40.2761879,-74.5349884
40,2015-07-04 12:39:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
41,2015-06-19 22:39:00,"Kearney, NE, United States",40.70149612,-99.08296967
42,2015-06-17 07:13:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
43,2015-06-16 17:54:00,"North Brunswick, NJ, United States",40.46889114,-74.4647522
44,2015-05-29 08:26:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
45,2015-03-29 10:21:00,"Trenton, NJ, United States",40.21780014,-74.75499725
46,2015-02-01 19:15:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
47,2015-01-23 09:15:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
48,2015-01-12 15:59:00,"New York, NY, United States",40.75325012,-74.00380707
49,2015-01-07 17:17:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
50,2014-12-31 18:03:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
51,2014-12-27 08:27:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
52,2014-12-25 12:16:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
53,2014-12-24 18:08:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
54,2014-12-22 10:13:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
55,2014-12-21 16:12:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
56,2014-12-19 09:51:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
57,2014-12-18 20:37:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
58,2014-12-17 08:49:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
59,2014-12-16 07:02:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
60,2014-12-14 16:40:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
61,2014-11-30 11:44:00,"Simonton Lake, IN, United States",41.75053787,-85.96652222
62,2014-11-28 11:27:00,"Loves Park, IL, United States",42.31607056,-89.05778503
63,2014-11-27 11:06:00,"Beloit, WI, United States",42.49964523,-89.03361511
64,2014-11-23 12:17:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
65,2014-11-19 14:48:00,"Grovers Mill, NJ, United States",40.31570053,-74.61160278
66,2014-10-30 06:41:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
67,2014-10-27 13:02:00,"Madison, NJ, United States",40.75699997,-74.4151001
68,2014-10-24 11:33:00,"Grand Island, NE, United States",40.92002869,-98.35140991
69,2014-10-20 08:35:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
70,2014-10-17 07:49:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
71,2014-10-12 17:57:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
72,2014-10-07 08:58:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
73,2014-10-05 06:55:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
74,2014-09-28 14:58:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
75,2014-09-22 09:04:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
76,2014-09-21 11:01:00,"Bedford, PA, United States",39.99868011,-78.50482941
77,2014-08-28 19:13:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
78,2014-08-25 19:06:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
79,2014-08-24 18:24:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
80,2014-08-08 11:12:00,"Newark, NJ, United States",40.73450089,-74.16369629
81,2014-07-30 17:41:00,"Lodi, CA, United States",38.13658524,-121.27136993
82,2014-07-16 19:45:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
83,2014-07-07 12:31:00,"Lake Ripley, WI, United States",43.00091553,-88.99185944
84,2014-07-03 15:33:00,"Beloit, WI, United States",42.49964523,-89.03361511
85,2014-06-23 19:18:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
86,2014-06-16 18:41:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
87,2014-06-11 07:52:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
88,2014-05-29 12:24:00,"New York, NY, United States",40.75325012,-74.00380707
89,2014-05-18 16:51:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
90,2014-05-14 08:01:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
91,2014-04-24 17:56:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
92,2014-04-22 11:23:00,"West Windsor, NJ, United States",40.2959404,-74.62356567
93,2014-04-21 13:05:00,"Princeton Junction, NJ, United States",40.31742859,-74.61876678
