,time,poi,latitude,longitude
0,2015-01-07 12:58:00,"Dallas, TX",32.77797699,-96.79621124
1,2014-10-04 11:03:00,"Dallas, TX",32.77797699,-96.79621124
2,2014-08-05 22:29:00,"Addison, TX",32.96860504,-96.83003998
3,2014-02-06 21:04:00,"Arlington, TX",32.7355957,-97.10710907
4,2014-01-22 14:54:00,"Richardson, TX",32.96076202,-96.73352051
5,2014-01-21 17:35:00,"University Park, TX",32.85157776,-96.79495239
6,2014-01-16 11:53:00,"University Park, TX",32.85157776,-96.79495239
7,2014-01-08 11:42:00,"Dallas, TX",32.77797699,-96.79621124
8,2014-01-03 14:16:00,"Dallas, TX",32.77797699,-96.79621124
9,2013-07-15 01:50:00,"Lewisville, TX",33.04634476,-96.99416351
10,2013-06-16 12:15:00,"Denton, TX",33.21553421,-97.13244629
11,2013-05-17 20:39:00,"Denton, TX",33.21553421,-97.13244629
12,2013-05-03 21:52:00,"Denton, TX",33.21553421,-97.13244629
13,2013-04-24 18:41:00,"Denton, TX",33.21553421,-97.13244629
