,time,poi,latitude,longitude
0,2015-12-03 11:28:00,"Walnut Creek, CA",37.9017601,-122.06192017
1,2015-12-02 23:13:00,"Concord, CA",37.97910309,-122.03133392
2,2015-11-23 15:29:00,"Park City, UT",40.66031647,-111.5094986
3,2015-11-21 22:00:00,"Concord, CA",37.97910309,-122.03133392
4,2015-11-20 11:28:00,"Concord, CA",37.97910309,-122.03133392
5,2015-11-14 12:55:00,"Concord, CA",37.97910309,-122.03133392
6,2015-11-12 00:46:00,"Fremont, CA",37.55020142,-121.98082733
7,2015-10-31 21:58:00,"Concord, CA",37.97910309,-122.03133392
8,2015-10-30 15:42:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-17 00:39:00,"Mountain View, CA",37.3900795,-122.08139038
10,2015-10-10 00:16:00,"Concord, CA",37.97910309,-122.03133392
11,2015-10-02 10:46:00,"Concord, CA",37.97910309,-122.03133392
12,2015-09-20 00:38:00,"Concord, CA",37.97910309,-122.03133392
13,2015-09-18 14:27:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-09-17 21:59:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-09-13 00:34:00,"Concord, CA",37.97910309,-122.03133392
16,2015-09-11 14:30:00,"Concord, CA",37.97910309,-122.03133392
17,2015-08-27 11:52:00,"Concord, CA",37.97910309,-122.03133392
18,2015-08-26 22:15:00,"Concord, CA",37.97910309,-122.03133392
19,2015-08-21 23:17:00,"Concord, CA",37.97910309,-122.03133392
20,2015-08-15 19:54:00,"Salt Lake City, UT",40.75847626,-111.88814545
21,2015-08-07 11:05:00,"Concord, CA",37.97910309,-122.03133392
22,2015-07-21 09:05:00,"Concord, CA",37.97910309,-122.03133392
23,2015-07-02 09:48:00,"Concord, CA",37.97910309,-122.03133392
24,2015-06-19 12:07:00,"Concord, CA",37.97910309,-122.03133392
25,2015-06-15 00:27:00,"Concord, CA",37.97910309,-122.03133392
26,2015-06-14 21:47:00,"Concord, CA",37.97910309,-122.03133392
27,2015-06-08 00:18:00,"Concord, CA",37.97910309,-122.03133392
28,2015-06-06 09:42:00,"Concord, CA",37.97910309,-122.03133392
29,2015-05-11 05:54:00,"Concord, CA",37.97910309,-122.03133392
30,2015-05-07 07:15:00,"Oakland, CA",37.80482864,-122.2724762
31,2015-04-14 12:59:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-03-27 22:25:00,"Concord, CA",37.97910309,-122.03133392
33,2015-03-15 14:16:00,"Incline Village, NV",39.25031662,-119.9618454
34,2015-03-02 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
