,time,poi,latitude,longitude
0,2015-04-14 12:44:00,"Madison, WI",43.07392502,-89.38524628
1,2015-04-10 17:33:00,"Madison, WI",43.07392502,-89.38524628
2,2015-03-27 13:15:00,"Madison, WI",43.07392502,-89.38524628
3,2015-03-23 09:03:00,"Madison, WI",43.07392502,-89.38524628
4,2015-03-09 09:56:00,"Madison, WI",43.07392502,-89.38524628
5,2015-03-02 09:23:00,"Madison, WI",43.07392502,-89.38524628
6,2015-02-11 10:40:00,"Madison, WI",43.07392502,-89.38524628
7,2014-11-28 12:00:00,"Minot, ND",48.23553467,-101.29605865
8,2014-11-01 16:14:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-10-11 17:38:00,"Minot, ND",48.23553467,-101.29605865
10,2014-10-02 15:54:00,"Minot, ND",48.23553467,-101.29605865
11,2014-09-29 04:12:00,"Paris, France",48.85689545,2.35084891
12,2014-06-15 08:36:00,"Minot, ND",48.23553467,-101.29605865
13,2013-07-09 11:01:00,"Minot, ND",48.23553467,-101.29605865
14,2013-03-02 07:09:00,"Minot, ND",48.23553467,-101.29605865
15,2012-04-08 18:47:00,"Minot, ND",48.23553467,-101.29605865
16,2011-12-29 14:23:00,"Minot, ND",48.23553467,-101.29605865
17,2011-12-24 22:23:00,"Minot, ND",48.23553467,-101.29605865
18,2011-12-22 18:10:00,"Minot, ND",48.23553467,-101.29605865
19,2011-11-28 13:41:00,"Minot, ND",48.23553467,-101.29605865
20,2011-11-04 11:10:00,"Minot, ND",48.23553467,-101.29605865
21,2011-11-03 11:00:00,"Minot, ND",48.23553467,-101.29605865
22,2011-11-02 15:41:00,"Minot, ND",48.23553467,-101.29605865
23,2011-10-22 16:04:00,"Minot, ND",48.23553467,-101.29605865
24,2011-10-16 18:38:00,"Minot, ND",48.23553467,-101.29605865
25,2011-10-11 09:57:00,"Minot, ND",48.23553467,-101.29605865
