,time,poi,latitude,longitude
0,2015-10-05 23:14:00,"Columbus, OH, United States",39.96276093,-82.99629211
1,2015-10-01 10:09:00,"Columbus, OH, United States",39.96276093,-82.99629211
2,2015-09-29 10:44:00,"Columbus, OH, United States",39.96276093,-82.99629211
3,2015-09-28 10:51:00,"Columbus, OH, United States",39.96276093,-82.99629211
4,2015-09-27 11:11:00,"Columbus, OH, United States",39.96276093,-82.99629211
5,2015-09-23 11:57:00,"Columbus, OH, United States",39.96276093,-82.99629211
6,2015-09-22 15:42:00,"Columbus, OH, United States",39.96276093,-82.99629211
7,2015-09-20 22:08:00,"Columbus, OH, United States",39.96276093,-82.99629211
8,2015-09-14 11:36:00,"Columbus, OH, United States",39.96276093,-82.99629211
9,2015-09-13 11:53:00,"Columbus, OH, United States",39.96276093,-82.99629211
10,2015-09-07 11:01:00,"Columbus, OH, United States",39.96276093,-82.99629211
11,2015-09-04 10:27:00,"Columbus, OH, United States",39.96276093,-82.99629211
12,2015-09-02 09:22:00,"Columbus, OH, United States",39.96276093,-82.99629211
13,2015-09-01 10:09:00,"Columbus, OH, United States",39.96276093,-82.99629211
14,2015-08-31 09:10:00,"Columbus, OH, United States",39.96276093,-82.99629211
15,2015-08-28 10:08:00,"Columbus, OH, United States",39.96276093,-82.99629211
16,2015-08-27 12:55:00,"Columbus, OH, United States",39.96276093,-82.99629211
17,2015-08-19 09:52:00,"Columbus, OH, United States",39.96276093,-82.99629211
18,2015-08-13 15:13:00,"Columbus, OH, United States",39.96276093,-82.99629211
19,2015-08-12 12:36:00,"Columbus, OH, United States",39.96276093,-82.99629211
20,2015-08-11 12:07:00,"Columbus, OH, United States",39.96276093,-82.99629211
21,2015-08-02 11:33:00,"Columbus, OH, United States",39.96276093,-82.99629211
22,2015-07-24 12:15:00,"Columbus, OH, United States",39.96276093,-82.99629211
23,2015-07-23 11:30:00,"Columbus, OH, United States",39.96276093,-82.99629211
24,2015-07-04 17:42:00,"Columbus, OH, United States",39.96276093,-82.99629211
25,2015-07-02 09:07:00,"Columbus, OH, United States",39.96276093,-82.99629211
26,2015-07-01 14:48:00,"Columbus, OH, United States",39.96276093,-82.99629211
27,2015-06-27 19:48:00,"Columbus, OH, United States",39.96276093,-82.99629211
28,2015-06-25 16:52:00,"Columbus, OH, United States",39.96276093,-82.99629211
29,2015-06-18 00:23:00,"Columbus, OH, United States",39.96276093,-82.99629211
30,2015-06-10 07:54:00,"Treasure Island, FL, United States",39.50356674,-99.01830292
31,2015-06-08 10:54:00,"Columbus, OH, United States",39.96276093,-82.99629211
32,2015-06-05 12:45:00,"Columbus, OH, United States",39.96276093,-82.99629211
33,2015-06-04 15:43:00,"Columbus, OH, United States",39.96276093,-82.99629211
34,2015-05-28 10:25:00,"Columbus, OH, United States",39.96276093,-82.99629211
35,2015-05-21 07:15:00,"Columbus, OH, United States",39.96276093,-82.99629211
