,time,poi,latitude,longitude
0,2014-04-26 02:18:00,"Kastrup, Denmark",55.63686371,12.64202595
1,2014-04-25 13:05:00,"Kxc3xb8benhavn, Denmark",56.03481293,9.31906033
2,2014-03-31 20:28:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2014-03-30 14:58:00,"Chamblee, GA, United States",33.88777924,-84.30396271
4,2014-03-24 09:33:00,"Atlanta, GA, United States",33.7485466,-84.39150238
5,2014-03-23 13:38:00,"Atlanta, GA, United States",33.7485466,-84.39150238
6,2014-03-21 11:45:00,"Atlanta, GA, United States",33.7485466,-84.39150238
7,2014-03-20 09:02:00,"Atlanta, GA, United States",33.7485466,-84.39150238
8,2014-03-17 12:56:00,"Athens, GA, United States",33.95741272,-83.37680054
9,2014-03-16 19:56:00,"Athens, GA, United States",33.95741272,-83.37680054
10,2014-03-10 19:39:00,"Atlanta, GA, United States",33.7485466,-84.39150238
11,2014-03-05 20:47:00,"Brookhaven, GA, United States",32.81847382,-83.71962738
12,2014-02-23 13:09:00,"Atlanta, GA, United States",33.7485466,-84.39150238
13,2014-02-22 12:33:00,"Atlanta, GA, United States",33.7485466,-84.39150238
14,2014-02-04 08:41:00,"Atlanta, GA, United States",33.7485466,-84.39150238
