,time,poi,latitude,longitude
0,2015-07-19 22:59:00,"Houston, TX",29.76080322,-95.36950684
1,2015-03-24 22:31:00,"Melbourne, Australia",-37.81546021,144.96716309
2,2015-02-21 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-03 11:27:00,"Houston, TX",29.76080322,-95.36950684
4,2015-02-01 17:51:00,"Houston, TX",29.76080322,-95.36950684
5,2015-01-12 16:17:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-12-23 20:12:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-12-21 23:25:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-08-05 13:38:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-07-30 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-03-31 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-03-21 03:02:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-03-17 19:26:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-01-11 15:32:00,"New York, NY",40.71304703,-74.00723267
14,2013-07-01 10:14:00,"New York, NY",40.71304703,-74.00723267
15,2013-06-30 22:03:00,"New York, NY",40.71304703,-74.00723267
16,2013-04-04 11:49:00,"New York, NY",40.71304703,-74.00723267
17,2013-01-03 15:45:00,"New York, NY",40.71304703,-74.00723267
18,2012-03-07 17:00:00,"Honolulu, HI",21.30991936,-157.8581543
19,2012-01-16 14:27:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-01-06 16:46:00,"Palo Alto, CA",37.44510269,-122.16036224
