,time,poi,latitude,longitude
0,2015-11-19 10:40:00,"Southampton, MA",42.22912598,-72.72980499
1,2015-09-02 20:15:00,"Easthampton, MA",42.2654686,-72.66902161
2,2015-04-27 11:09:00,"Easthampton, MA",42.2654686,-72.66902161
3,2015-03-26 09:10:00,"Easthampton, MA",42.2654686,-72.66902161
4,2015-03-24 14:58:00,"Easthampton, MA",42.2654686,-72.66902161
5,2015-02-25 10:33:00,"Easthampton, MA",42.2654686,-72.66902161
6,2015-02-18 18:01:00,"Siesta Key, FL",27.26618958,-82.5456543
7,2014-04-10 13:15:00,"Northampton, MA",42.31951904,-72.62975311
8,2014-03-30 07:05:00,"Easthampton, MA",42.2654686,-72.66902161
9,2014-03-29 09:34:00,"Northampton, MA",42.31951904,-72.62975311
10,2014-02-08 17:01:00,"Easthampton, MA",42.2654686,-72.66902161
11,2014-02-01 16:07:00,"Newburyport, MA",42.80973434,-70.8767395
12,2014-01-30 07:36:00,"Easthampton, MA",42.2654686,-72.66902161
13,2014-01-08 13:40:00,"Northampton, MA",42.31951904,-72.62975311
