,time,poi,latitude,longitude
0,2014-07-15 20:30:00,"Plxc3xa9lo, France",46.62480545,2.45837498
1,2014-07-12 19:08:00,"Plxc3xa9lo, France",46.62480545,2.45837498
2,2014-07-11 22:40:00,"Plouha, France",48.67618942,-2.92918706
3,2014-07-10 01:41:00,"Plxc3xa9lo, France",46.62480545,2.45837498
4,2014-07-07 10:54:00,"Chxc3xa2telaudren, France",46.62480545,2.45837498
5,2014-07-05 18:06:00,"Plxc3xa9lo, France",46.62480545,2.45837498
6,2014-07-04 12:14:00,"Meersel, Belgium",51.48332977,4.76667023
7,2014-06-30 19:19:00,"Jordaan, Netherlands",52.37329483,4.87992191
8,2014-06-24 17:02:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2014-06-23 16:09:00,"Jordaan, Netherlands",52.37329483,4.87992191
10,2014-06-21 19:54:00,"Jordaan, Netherlands",52.37329483,4.87992191
11,2014-06-18 19:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2014-06-16 18:39:00,"Jordaan, Netherlands",52.37329483,4.87992191
13,2014-04-30 09:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2014-04-18 09:07:00,"Amsterdam, Netherlands",52.37316513,4.89065981
15,2014-04-03 09:56:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2014-03-24 10:25:00,"Jordaan, Netherlands",52.37329483,4.87992191
17,2014-03-17 10:39:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2014-03-11 10:08:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2014-02-28 11:35:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2014-02-04 16:15:00,"Badhoevedorp, Netherlands",52.33664703,4.78059101
21,2014-01-31 16:38:00,"Badhoevedorp, Netherlands",52.33664703,4.78059101
22,2014-01-14 12:14:00,"Amsterdam, Netherlands",52.37316513,4.89065981
23,2014-01-05 15:32:00,"Jordaan, Netherlands",52.37329483,4.87992191
24,2014-01-01 00:14:00,"Jordaan, Netherlands",52.37329483,4.87992191
25,2013-12-28 18:16:00,"Jordaan, Netherlands",52.37329483,4.87992191
26,2013-12-23 21:55:00,"Jordaan, Netherlands",52.37329483,4.87992191
27,2013-12-22 15:01:00,"Jordaan, Netherlands",52.37329483,4.87992191
28,2013-12-15 13:27:00,"Badhoevedorp, Netherlands",52.33664703,4.78059101
29,2013-12-14 17:06:00,"Jordaan, Netherlands",52.37329483,4.87992191
30,2013-12-12 23:10:00,"Jordaan, Netherlands",52.37329483,4.87992191
31,2013-12-01 10:59:00,"Jordaan, Netherlands",52.37329483,4.87992191
32,2013-11-27 15:11:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
33,2013-11-12 17:04:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
34,2013-11-05 12:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
35,2013-11-04 13:52:00,"Amsterdam, Netherlands",52.37316513,4.89065981
36,2013-11-03 10:40:00,"Jordaan, Netherlands",52.37329483,4.87992191
37,2013-10-28 23:00:00,"Jordaan, Netherlands",52.37329483,4.87992191
38,2013-10-21 09:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
39,2013-10-17 09:19:00,"Amsterdam, Netherlands",52.37316513,4.89065981
40,2013-10-16 09:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
41,2013-10-15 23:32:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
42,2013-10-10 10:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
43,2013-10-07 14:13:00,"Amsterdam, Netherlands",52.37316513,4.89065981
44,2013-09-21 13:31:00,"Amsterdam, Netherlands",52.37316513,4.89065981
45,2013-09-19 18:02:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
46,2013-09-15 11:41:00,"Jordaan, Netherlands",52.37329483,4.87992191
47,2013-09-14 12:10:00,"Jordaan, Netherlands",52.37329483,4.87992191
48,2013-09-08 12:53:00,"Stromberg, Germany",49.94332504,7.7715888
49,2013-09-06 11:26:00,"Jordaan, Netherlands",52.37329483,4.87992191
50,2013-09-05 09:15:00,"Jordaan, Netherlands",52.37329483,4.87992191
51,2013-09-02 09:05:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
52,2013-08-25 12:29:00,"Jordaan, Netherlands",52.37329483,4.87992191
53,2013-08-22 11:05:00,"Brassempouy, France",43.63470459,-0.694956
54,2013-08-19 12:37:00,"Donostia-San Sebastixc3xa1n, Spain",43.32090378,-1.984514
55,2013-08-15 17:49:00,"Amsterdam, Netherlands",52.37316513,4.89065981
56,2013-08-12 15:14:00,"Amsterdam, Netherlands",52.37316513,4.89065981
57,2013-08-10 11:52:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
58,2013-08-04 12:30:00,"Jordaan, Netherlands",52.37329483,4.87992191
59,2013-08-03 11:14:00,"Jordaan, Netherlands",52.37329483,4.87992191
