,time,poi,latitude,longitude
0,2014-04-17 16:44:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
1,2014-03-13 14:51:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
2,2014-03-12 13:21:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
3,2013-01-17 14:56:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
4,2013-01-12 23:12:00,"Bloomington, MN, United States",44.8262558,-93.3038559
5,2013-01-10 10:39:00,"Bloomington, MN, United States",44.8262558,-93.3038559
6,2013-01-09 21:38:00,"Bloomington, MN, United States",44.8262558,-93.3038559
7,2013-01-07 21:08:00,"Bloomington, MN, United States",44.8262558,-93.3038559
8,2013-01-05 10:04:00,"Bloomington, MN, United States",44.8262558,-93.3038559
9,2012-12-31 09:58:00,"Bloomington, MN, United States",44.8262558,-93.3038559
10,2012-12-30 19:44:00,"Bloomington, MN, United States",44.8262558,-93.3038559
11,2012-12-20 17:34:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
12,2012-12-17 17:38:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
13,2012-12-14 14:15:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
14,2012-12-13 21:51:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
15,2012-12-12 20:29:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
