,time,poi,latitude,longitude
0,2015-06-20 21:24:00,"Wekiva, FL",28.80964088,-81.4181366
1,2015-05-20 15:47:00,"Maitland, FL",28.62706757,-81.35910034
2,2015-03-20 08:09:00,"Orlando, FL",28.53833008,-81.37887573
3,2013-08-06 15:59:00,"Orlando, FL",28.53833008,-81.37887573
4,2012-12-07 13:21:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2012-05-24 17:14:00,"Paris, France",48.85689545,2.35084891
6,2012-05-11 15:24:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-03-04 16:21:00,"Redondo Beach, CA",33.84498215,-118.38724518
8,2012-03-02 00:00:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2011-12-18 23:58:00,"Palm Springs, CA",33.83030319,-116.54684448
10,2011-12-13 11:08:00,"Banning, CA",33.92546844,-116.87672424
11,2011-11-29 15:20:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2011-11-27 21:51:00,"Palm Springs, CA",33.83030319,-116.54684448
13,2011-11-17 21:24:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2011-11-12 17:48:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2011-11-04 12:02:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2011-10-05 19:10:00,"Palm Springs, CA",33.83030319,-116.54684448
17,2011-09-20 23:17:00,"Palm Springs, CA",33.83030319,-116.54684448
