,time,poi,latitude,longitude
0,2015-11-15 00:02:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-14 17:16:00,"Paris, France",48.85689545,2.35084891
2,2015-11-13 22:12:00,"Novi, MI",42.46658325,-83.47470093
3,2015-10-31 21:07:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-22 23:46:00,"Paris, France",48.85689545,2.35084891
5,2015-10-21 00:35:00,"Paris, France",48.85689545,2.35084891
6,2015-10-20 12:51:00,"Paris, France",48.85689545,2.35084891
7,2015-10-18 05:43:00,"Paris, France",48.85689545,2.35084891
8,2015-10-17 19:06:00,"Newark, NJ",40.73150635,-74.17438507
9,2015-10-16 15:38:00,"North Hills, NY",40.77906036,-73.6760788
10,2015-10-14 00:08:00,"New York, NY",40.71304703,-74.00723267
11,2015-10-04 23:22:00,"New York, NY",40.71304703,-74.00723267
12,2015-10-01 20:01:00,"Las Vegas, NV",36.16909027,-115.14057922
13,2015-09-30 13:22:00,"Las Vegas, NV",36.16909027,-115.14057922
14,2015-09-26 11:49:00,"New York, NY",40.71304703,-74.00723267
15,2015-09-25 16:29:00,"New York, NY",40.71304703,-74.00723267
16,2015-09-22 10:10:00,"New York, NY",40.71304703,-74.00723267
17,2015-09-21 11:24:00,"New York, NY",40.71304703,-74.00723267
18,2015-09-19 00:01:00,"New York, NY",40.71304703,-74.00723267
19,2015-09-16 17:43:00,"New York, NY",40.71304703,-74.00723267
20,2015-09-13 09:31:00,"New York, NY",40.71304703,-74.00723267
21,2015-09-07 14:14:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2015-09-06 08:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2015-09-04 16:48:00,"New York, NY",40.71304703,-74.00723267
24,2015-08-25 01:18:00,"New York, NY",40.71304703,-74.00723267
25,2015-08-21 02:48:00,"Garden Grove, CA",33.77606964,-117.93788147
26,2015-08-20 18:25:00,"Newark, NJ",40.73150635,-74.17438507
27,2015-08-19 17:41:00,"New York, NY",40.71304703,-74.00723267
28,2015-08-15 14:00:00,"New York, NY",40.71304703,-74.00723267
29,2015-08-09 16:58:00,"New York, NY",40.71304703,-74.00723267
30,2015-08-01 02:06:00,"New York, NY",40.71304703,-74.00723267
31,2015-07-24 01:17:00,"New York, NY",40.71304703,-74.00723267
32,2015-07-21 22:50:00,"New York, NY",40.71304703,-74.00723267
33,2015-07-20 16:16:00,"New York, NY",40.71304703,-74.00723267
34,2015-07-14 15:05:00,"New York, NY",40.71304703,-74.00723267
35,2015-07-13 14:40:00,"New York, NY",40.71304703,-74.00723267
36,2015-07-12 12:15:00,"Jamaica, NY",40.70000076,-73.80000305
37,2015-07-09 20:39:00,"New York, NY",40.71304703,-74.00723267
38,2015-07-05 09:55:00,"New York, NY",40.71304703,-74.00723267
39,2015-06-27 07:51:00,"New York, NY",40.71304703,-74.00723267
40,2015-06-24 10:58:00,"New York, NY",40.71304703,-74.00723267
41,2015-06-23 15:32:00,"New York, NY",40.71304703,-74.00723267
