,time,poi,latitude,longitude
0,2014-02-21 17:46:00,"Long Beach, CA",33.77171326,-118.18131256
1,2014-02-12 11:09:00,"Signal Hill, CA",33.79711914,-118.16835785
2,2014-02-02 11:02:00,"California Heights, CA",33.82419968,-118.17687225
3,2014-01-31 23:05:00,"Signal Hill, CA",33.79711914,-118.16835785
4,2014-01-26 14:02:00,"Signal Hill, CA",33.79711914,-118.16835785
5,2014-01-20 11:47:00,"Signal Hill, CA",33.79711914,-118.16835785
6,2014-01-18 14:34:00,"Naples, CA",33.75569153,-118.12207031
7,2014-01-16 03:05:00,"Vxc3xadron, Greece",38.14803314,23.95284462
8,2014-01-15 09:13:00,"Vxc3xa1rkiza, Greece",38.14803314,23.95284462
9,2014-01-04 11:23:00,"Fxc3xbcnfhaus, Austria",47.58707047,14.14098835
10,2013-12-11 12:31:00,"Dana Point, CA",33.47276306,-117.69877625
11,2013-12-10 23:49:00,"Signal Hill, CA",33.79711914,-118.16835785
12,2013-11-24 00:09:00,"Long Beach, CA",33.77171326,-118.18131256
13,2013-11-17 15:18:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-10-31 15:31:00,"Miami, FL",25.77508354,-80.19470215
15,2013-10-21 10:47:00,"Long Beach, CA",33.77171326,-118.18131256
16,2013-10-17 12:25:00,"Long Beach, CA",33.77171326,-118.18131256
17,2013-10-16 11:44:00,"Miami, FL",25.77508354,-80.19470215
18,2013-08-24 18:58:00,"Santa Ana, CA",33.74973679,-117.86978149
19,2013-08-15 17:06:00,"Long Beach, CA",33.77171326,-118.18131256
20,2013-08-06 08:28:00,"Long Beach, CA",33.77171326,-118.18131256
21,2013-08-01 20:58:00,"Costa Mesa, CA",33.66385651,-117.90476227
22,2013-07-31 17:09:00,"Long Beach, CA",33.77171326,-118.18131256
23,2013-07-29 15:05:00,"Long Beach, CA",33.77171326,-118.18131256
24,2011-10-18 11:46:00,"Santa Fe Springs, CA",33.94618225,-118.08626556
25,2011-09-15 15:46:00,"Santa Fe Springs, CA",33.94618225,-118.08626556
26,2011-09-09 11:46:00,"Santa Fe Springs, CA",33.94618225,-118.08626556
27,2011-09-05 21:21:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2011-08-29 08:36:00,"Santa Fe Springs, CA",33.94618225,-118.08626556
