,time,poi,latitude,longitude
0,2015-10-23 05:30:00,"Atlanta, GA, United States",33.7485466,-84.39150238
1,2015-10-09 09:27:00,"Atlanta, GA, United States",33.7485466,-84.39150238
2,2015-10-08 09:41:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2015-10-02 11:00:00,"Atlanta, GA, United States",33.7485466,-84.39150238
4,2015-09-29 11:22:00,"Atlanta, GA, United States",33.7485466,-84.39150238
5,2015-09-23 03:08:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-09-22 17:56:00,"Atlanta, GA, United States",33.7485466,-84.39150238
7,2015-09-21 07:33:00,"College Park, GA, United States",34.64148331,-83.53044891
8,2015-09-20 17:21:00,"College Park, GA, United States",34.64148331,-83.53044891
9,2015-09-17 11:19:00,"Atlanta, GA, United States",33.7485466,-84.39150238
10,2015-09-15 10:32:00,"Atlanta, GA, United States",33.7485466,-84.39150238
11,2015-09-13 00:31:00,"Atlanta, GA, United States",33.7485466,-84.39150238
12,2015-09-12 11:57:00,"Atlanta, GA, United States",33.7485466,-84.39150238
13,2015-09-10 15:08:00,"Atlanta, GA, United States",33.7485466,-84.39150238
14,2015-09-03 12:38:00,"Atlanta, GA, United States",33.7485466,-84.39150238
15,2015-09-02 12:57:00,"Atlanta, GA, United States",33.7485466,-84.39150238
16,2015-08-27 23:01:00,"Atlanta, GA, United States",33.7485466,-84.39150238
17,2015-08-20 16:47:00,"Atlanta, GA, United States",33.7485466,-84.39150238
18,2015-08-19 12:40:00,"Atlanta, GA, United States",33.7485466,-84.39150238
19,2015-08-15 13:39:00,"Missoula, MT, United States",46.87212753,-113.99401855
20,2015-08-02 06:55:00,"Atlanta, GA, United States",33.7485466,-84.39150238
21,2015-08-01 11:42:00,"Atlanta, GA, United States",33.7485466,-84.39150238
22,2015-07-30 13:56:00,"Atlanta, GA, United States",33.7485466,-84.39150238
23,2015-07-27 14:03:00,"Atlanta, GA, United States",33.7485466,-84.39150238
24,2015-07-24 17:35:00,"Atlanta, GA, United States",33.7485466,-84.39150238
25,2015-07-23 13:18:00,"Atlanta, GA, United States",33.7485466,-84.39150238
26,2015-07-22 09:38:00,"Atlanta, GA, United States",33.7485466,-84.39150238
27,2015-07-20 23:59:00,"Clayton, GA, United States",33.52136993,-84.35406494
28,2015-06-25 12:48:00,"Atlanta, GA, United States",33.7485466,-84.39150238
29,2015-06-09 17:06:00,"Atlanta, GA, United States",33.7485466,-84.39150238
30,2015-05-26 20:19:00,"Atlanta, GA, United States",33.7485466,-84.39150238
31,2015-05-18 18:08:00,"Atlanta, GA, United States",33.7485466,-84.39150238
32,2015-05-14 17:01:00,"Atlanta, GA, United States",33.7485466,-84.39150238
33,2015-05-06 12:55:00,"Atlanta, GA, United States",33.7485466,-84.39150238
